Username,location,friend_count,review_count,photo_count,rating,date,review
Jay D.,"Bakersfield, CA",1,9,,3.0,10/7/2015,A few years ago I would have given this place 5 stars but my last experience really disappointed me. I know it's not the restaurants fault but the waiter was terrible and ignored us for close to a half an hour until we had to bring it to the managers attention and the waiter didn't even apologize nor did our meal get comped or discounted even for sitting there with nothing to drink and couldn't get acknowledged. I will say in a positive note that the food was good after we actually got it.
Anna L.,"Bakersfield, CA",4,21,,1.0,10/6/2015,"Wasn't asked how I'd like my burger cooked, waited 45 min for it to show up (on a Tuesday night) only to have it extremely underdone with no sauce. Drinks ran dry and there was a hair in my cousin's food. If I wasn't there with a party I would have left 20 min into the wait and gone across the lot to panera. Will never go back and will strongly recommend against others visiting as well."
Suzanne Z.,"Bakersfield, CA",67,9,24,1.0,5/29/2015,"I don't know why it's so hard for BJ's to figure it out I'm giving him more than enough chances .. The service is terrible ... It's always somebody else's fault ..nothing is in a timely manner,  it's confusing for them to even think about splitting a bill and when your waitress goes on a break the one that supposed to cover doesn't even show up ...I think this is officially my last visit to BJ's"
Tracy H.,"Bakersfield, CA",0,9,3,1.0,5/15/2016,"We have been coming to this location since it open.  Today was the worst experience we have had at a restaurant in a long time.  There were several mistakes on the order from the drinks , appetizer, the meals .  The service took 3 hours.  The server kept coming up with excuses. She made us feel like it was our fault we ordered a plain burger and it came with cheese and pickles all over it. No compensation was offered by the restaurant.  Needless to say  won't be coming back anytime soon, maybe never.  Time to try something new"
Christine W.,"San Diego, CA",149,10,1,4.0,6/14/2015,The food was good! Our waitress was amazing. We ordered a pizza and salad. The call ahead app was very helpful.
Ric W.,"Arvin, CA",1,3,,3.0,9/11/2015,Food was good. Drinks were strong and tasty. But the customer service left much to be desired. Waitress at the bar area had attitude issues. Intentionally messed up food order and claim it was correct. Drinks took forever to make but they were the most redeeming quality.
Aaron M.,"Indianapolis, IN",78,108,153,4.0,3/29/2014,"Great beer & drinks, good food. Have loved everything I've eaten at BJ's, in fact, except the fish & chips...which are disgusting. I have had them twice. I forgot that I'd had them and they were bad, ordered them again a year later. Oops. Their porter is one of my favorite beer ever :)"
Kenny L.,"Bakersfield, CA",36,87,78,4.0,12/6/2013,"Blonde beer and a french dip is always a great meal while at BJ's Brewhouse. Another strong option is the Jalapeno burger which has a nice kick combined with sweetness of the onions.  Or can always go with one of their many pizza options. BJ's offers both the flat crust and a thick crust pizza which i find best. They never skimp on the toppings on their pizza which is always good.  If you like beers, mixed drinks or even homebrewed root beer this is definetly a place to go!"
Desi Girl 7.,"Bakersfield, CA",62,22,1,3.0,5/22/2016,This location could use some improving. I have eaten here a handful of times and majority of the time I or my friend get sick from their food. They need to work on hygiene!
Matt G.,"Morro Bay, CA",191,19,32,1.0,11/10/2014,"Don't bother making reservations for the beer dinners at BJ's. My fiancé and I had made reservations, supposedly guaranteeing we would have seats. That is a reservation, right? We showed up, and we were told that they were full, unless we were meeting a party there. So...they are holding OUR seats for people who haven't shown up on time. They actually had the balls to ask a seated couple whether they would share their booth with us. The couple said no, but another couple agreed, very graciously, but my fiancé was not comfortable with the arrangement, since it was supposed to be our night out. So, we took our business elsewhere. We're now at Eureka! Burger, where we have never been let down. Goodbye, BJ's! I'll be calling your manager in the morning!"
