Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle S.,"Las Vegas, NV",1,12,39,3.0,5/19/2010,"This restaurant was suggested by several people so I thought we would finally give it a try.  We went to the one located on Eastern and I-215.  We were seated within 5 minutes after arriving.  We ordered Avocado Eggs Rolls and Thai Shrimp Lettuce Wraps.  I really liked the Avocado Eggs Rolls and the others loved the Thai Shrimp Lettuce Wraps.  The Entrée's that were ordered were Parmesan Crusted Chicken, Fish Tacos and an Angus Burger. The Fish Taco plate came with (2) Fish Taco's.  I only ate (1) taco and I couldn't taste the fish.  My husband ate the other Taco and loved it. The Parmesan Crusted Chicken was good but could have been better if there was more of the special sauce over the whole meal instead of on just a portion of it.  The Angus Burger was a little dry and the menu said it came with Thousand Island Sauce, but that sauce was missing from the Burger.  The Pomegranate Margarita's were delicious.  I will try this restaurant one more time to check out the Pizza.  Our toal bill was $71.00."
Jeff K.,"Henderson, NV",118,209,64,2.0,9/9/2010,"Well, the place has been open for nearly 2 years now and we've never tried it so we thought we would give it a go. The parking lot is usually full so it had me thinking they are doing something right. Anyways we get seated and take a look at the menu, we selected our choices and drinks. We were asked, ""WOULD YOU LIKE SOME CHIPS & SALSA?"" well like at most Mexican restaurants that is the way dinner usually starts (yes, I realize this isn't a Mexican restaurant), so we said sure. Jumping ahead to get the message across to you, I get home and take a look at the receipt, well what do you know?! $5.50 charge on the check for Chips & Salsa. What really got me was that wasn't suggested as an appetizer, it was suggested as if was ""Would you like a glass of water?"" They didn't say, ""Would you like to start off with some potato skins or blah blah blah.."" Get my point? Well I called the manager on the phone about this and during one point of my complaint, she actually giggled at me!! She tried to make good and asked who my server was, but I said that I didn't blame the server I blame management for trying to ""up sell"" in a round about way. The ""manager"" then tried to make good and take if off my bill, I just said, ""I don't care about the $5.50, I am concerned about the way it got on to my bill in the first place"". What a unprofessional way to respond to a customer concern! Pros: Food wasn't horrible, but nothing outstanding about it. Cons: My 1/2 pound burger was kind of skimpy and makes me wonder what weighs 1/2 pounds? The entire burger weight? Also my burger patty  was crumbly and was in 3 sections, all holding together for the most part but in sections. The french fries? I really dislike this micro threads of shoestring potatos.  Wife had Fettucini Alfredo with chicken. The chicken breast was sliced thin and was very very tiny, looked like 1/3 of a breast cut up as a garnish. The pasta was good, but the noodles had  what seemed to be heat lamp dryness to it. It was probably sitting and waiting to be presented together with my cooking hamburger. The Alfredo sauce was so thin it looked like it was non existent, but if you mix it up the sauce comes back up to the top and is present again. Overall we won't be coming back and really do not know what all the commotion is all about. My local neighborhood bars like Timbers or PTs can do better."
Andy G.,"Las Vegas, NV",0,13,3,5.0,5/10/2009,"I really enjoyed this place. They offer a wide variety on their menu, but are mainly known for the pizza and brew. I went with a friend, we ordered onion strings to start off with and they were ridiculously tasty. For the main course my friend had the small barbecue pizza, and I ordered the California sandwich (think thats what it was called). Anyways the pizza was kinda deep dish style and cooked perfectly. The sandwich consist of grilled chicken, avocado, chipotle sauce, mayo, and peppers on garlic bread, and it was fantastic.  We were stuffed, big portions, and top notch customer service, I couldn't walk by one employee without them greeting me. I will come back here again and again. Oh and are bill with generous tip came to $40"
Louis L.,"Tuckerton, NJ",4,145,,4.0,3/12/2013,"We were visiting Las vegas from out of town and try to venture off strip. This was so enjoyable to us, we went twice in 6 days. We found the service very good on 1st trip, and adequate on 2nd trip,but the 2nd trip was very busy for them so I assume service level is dictated by how much the staff has to handle. Wife loved the free refills of house made sodas and I ejoyed the house porter & stout. Food quality above avg for a chain and we truly enjoyed the calif chicken sandwhiches and side salad upgrade was a nice feature. Surprisingly alot around us ordered Pizza- in a town full of pizza. I should think stick to bar style foods here. I would return if I`m in the area or find a BJs elsewhere would gladly stop"
Martin T.,"Las Vegas, NV",161,138,3,3.0,11/29/2010,"Good Bar food  good crowd, the home brews are good, service is good."
Daniel A.,"Dyer, NV",38,16,,4.0,5/15/2011,Always tasty food at BJ's. Can be at bit slow but overall a great place for a meal.
Emily B.,"Las Vegas, NV",0,5,,2.0,7/11/2011,"Ok...so I waited for 4 visits to this place before finally giving it this bad review...what can I say, I WANTED so badly to give this place a chance, but they've failed with each and every visit. Why did I keep going back? Reading their menu, I get enticed (although I usually end up let down) AND it is literally located about a block away from my home...so convenience. ANYWAY...its the service mainly that gave is making me give this place 2 stars...horriblly horribly SLOW, and just plain terrible. EVERY time I've been here...so I give up on this place.  Also, with tthis most recent visit...the first time I can say the food was just plain BAD. I ordered a  ""honey cripy chicken salad"" or something...okay, there was NOTHING honey about the chicken (breading or what not)...it was just some plain old chicken tenders...and the salad was really watery, so when they mixed in the dressing for the chopped salad...it had no flavor whatsoever....of course when I asked for a side of dressing after experiencing that I had to WAIT (see above)....ugh, I just plain give up on this place!!!"
Neetu C.,"The Strip, Las Vegas, NV",3,10,,4.0,2/9/2013,"busy friday night, was seated in 15 minutes at a nice table. great service. food was delicious. ate family style with shrimp scampi (excellent) and bj favorite deep dish pizza. prices are reasonable, food is great, we love this place!"
Kathi J.,"Las Vegas, NV",2,59,2,2.0,1/29/2013,"We have eaten here before and enjoyed everything, but we never had such horrible service as we experienced tonight for dinner. I had mentioned to the hostess and the manager that we were celebrating my Dad's 83rd birthday and that we would be ordering desert for him, (hoping they would at least put a candle on it). My father ordered coffee with cream and sugar, the waitress (Patricia) bought the coffee and cream but said she would be back with the sugar?? She bought him extra coffee in a little stainless steel teapot which did not keep the coffee hot. When he was ready for more coffee she bought him a cup but forgot the cream and said she would be back with the cream?? He sat for at least 5 minutes waiting for cream before someone else finally bought it. We wanted to order desert before we were done eating but she never came back. So when she finally took our dinner plates away we ordered desert and waited. She gave us our check before the desert even arrived and when another server brought the desert out--no candle--no have a happy birthday--nothing. The food was very good, especially the Barbecue chicken salad, but the service was not acceptable. And bring a flashlight to see the menu, some of the tables are so dark you can't read the menu. We watched other tables struggle to find some light to read the menu also."
Aaron T.,"Las Vegas, NV",14,21,,4.0,3/30/2011,"Been here a couple times, food has always been good, service has always been decent or better and they have some good beers. I'd definitely never complain about going back."
