Username,location,friend_count,review_count,photo_count,rating,date,review
Lauren P.,"Benicia, CA",26,15,15,5.0,11/20/2013,Houston is the baddest bitch this side of Oakland. He kept it so real I can't even- Thanks Houston 10/10 would be served to again
Mike M.,"Belmont, CA",111,451,909,5.0,4/15/2012,"Yummy Yummy Yummy!!!!  Met up with an old buddy for lunch in the WC and decided to go with Cheesecake Factory since it had some interesting foot traffic.  First off, this location is in the heart of downtown with tons of hotties EVERYWHERE.  Second, they were serving brunch at 2pm (score).  Third, the steak and eggs were DELICIOUS!!!!  Fourth, service was fast and very accommodating.  Fifth, the design/layout of this location was very modern and stylish (somewhat like a museum but with more swag), more than any other location I've been to yet.  Looking forward to coming back!!!!!!"
Greta R.,"San Rafael, CA",60,522,57,2.0,10/30/2013,"I like the Cheesecake Factory's food and I've given 4 stars to other locations.  The problem with this place is the service.  The lady up front said ""10-15 minutes"" and after 30 minutes we were still 5th in line.  Luckily there was space at a high-top in the bar area.  Practically had to hurl myself in front of the waiter to get attention.  He seemed miffed that we weren't getting liquor.  He took our appetizer order and then disappeared.  Someone else dropped off the appetizers.  NO ONE ever checked back to take our order for entrees.   No refills.  No ""can I get you something else"" even though we told the waiter we wanted to order more.  So they sold us some appetizers and we gave up on waiting for entrees and just left.  The table next to us ate apps and entrees and paid and we hadn't even had the waiter take our entree ORDER."
Xavier R.,"Oakland, CA",242,21,12,5.0,4/17/2014,ALBERT was a great host! No complaints at all. Got some fish special and it was perfect
Mik H.,"Walnut Creek, CA",62,103,9,4.0,4/15/2015,This place has great value for the money. Decent prices and huge servings. The staff is well trained and friendly. The cheesecake is great of course.
Areena B.,"North Oakland, Oakland, CA",0,4,,1.0,7/7/2015,The worst Cheesecake I have ever been to poor service and extremely slow I will never give this cheesecake my time ever again I felt so disrespected and my waiter was horrible he didn't care in any form or fashion it was more like let me hurry up and get you our product so you can get out and we can receive our money
Asad J.,"Danville, CA",5,52,,2.0,12/24/2015,"Very bad experience overall. Service was horrible, they got our order wrong, didn't refill drinks unless you found someone passing by and the drinks were flat. Food was below average, overly salted and tasted ok. The only thing good was cheesecake, they should just sell that and nothing else. Not going back here again!!"
Mara T.,"Concord, CA",22,16,3,4.0,5/29/2015,Good food. Good prices. Good cheesecake. Will be back. Love their red velvet cheesecake totally recommend!! Have many different favorite plates! The chicken and biscuits and the chicken Alfredo my husband and my favorite of all has to be the chicken and shrimp jambalaya!!! It's the best with the nice warm bread and butter!! Try their strawberry lemonade!!! Overall nothing but good experiences here!!
Angelica M.,"Oakland, CA",331,139,24,2.0,1/29/2014,I usually don't write many reviews on chains but after 3 pretty bad experiences at this particular CCF I decided to turn here...15 mins after being seated we finally received or water minus the lemon we requested... 10 minutes after still no drinks we ordered...10 additional minutes later my drink and food arrive but no bread. My food was way to hot to eat and my co-worker almost started reheating her food underneath the heating lamp. Poor time management and listening skills is all I can say. Get it together WC Cheesecake! Pros $20 lunch for Resturant week.
Liz H.,"Vacaville, CA",58,22,2,2.0,9/19/2016,"Let me start by saying I love Cheesecake Factory, however I did not have the best experience at this location. We  came in on 9-17-16 about 9:00pm it was pretty busy but we got seated pretty fast. We ordered two appetizers a drink from the bar and two meals. The bar was backed up so we didn't expect it to come out fast. We waited a while for our food our meals came out and still didn't get our appetizers. A little while after our appetizers came out while we were eating our food. At this point our 3 year old was getting by restless due to 1 of the appetizers was for her. Our server asked us if we still wanted our appetizers since our food was out already... of course we do. She didn't offer anything else. Our stuffed mushrooms were over cooked. The fried cheese was cooked perfect. Normally I would have sent the mushrooms back but we were already irritated from waiting so long. Our meals were good but again the whole experience could have been better. This was my first time at this location and it will be my last time. I'll stick to the Arden location."
