Username,location,friend_count,review_count,photo_count,rating,date,review
Niloc C.,"Beverly Hills, CA",0,75,3,1.0,5/21/2017,"What an awful experience. Other than the server, everything was horrible. We were seated at a DIRTY table on the patio.  We watched them clear the plates but never clean the table and then seated us there....had to ask for it to be cleaned. They brought us our drinks that we ordered. There was so much dirt/food on my supposedly clean glass that I could feel the grittiness. Asked for a new one and the server commented when he returned with a new one, that so many other glasses he picked up were like that, so he WASHED A GLASS FOR ME HIMSELF!!!  Said he would talk to the dishwasher. Would it surprise you if I said our silverware was the same?  Along with appetizer plates. At that point we paid and left. How disgusting!?  I used to love Cheesecake Factory. I'll never go back to this one again, for sure. And I think it may have turned me off from them completely."
Misha S.,"San Jose, CA",34,106,9,2.0,7/9/2017,"Two stars because they are usually good. Today not so much. Burnt Nachos. I told the waitress. She was ""like ya those are burnt. Probably shouldn't have brought them out! Did not have time to wait for another order then have to eat alone. Still charged me for the burnt nachos."
Alyssa B.,"Alviso, CA",506,469,880,4.0,11/28/2015,"I had only recently discovered this location (and the overall mall-plaza-place) due to a missed turn that led us on a Blossom Hill adventure. Let's just say I've never really ventured to this part of town before. It was a surprising discovery. One Cheesecake Factory is pretty much just like any other Cheesecake Factory, but this one has a better parking situation from what I can tell. And a nice patio area. And they have a Forever 21 right next door, so I can go shopping (or looking, at least) with buzzer in hand. Service is good and food is consistent with other locations (tasty!). I'm still stuck on my usual -- the four cheese pasta -- but my boyfriend's Louisana Chicken Pasta was amazing! I'd be more than willing to return to this location."
Daniel G.,"San Jose, CA",10,4,,1.0,4/14/2017,"This review is for those who plan on bringing a large party of 5+. Called in hours earlier to let them know I had a party of 5+ and they told me reservations could not be made but they would accommodate once we arrived. Showed up at 7:00pm and was told my party would be seated around 8:00 pm. 2 hours later I had a frustrated manager telling me there was nothing he could do but he would give me a free cheese cake (slice) for my trouble. Simply put, I recommend you go elsewhere. Management cannot handle large parties during busy schedules."
Rosa E.,"San Jose, CA",0,2,,1.0,5/11/2017,If I could give them zero stars I would. WORST Cheesecake Factory. They told us a time of 50 mins then we check in 30 mins later they say we're waiting for them to get up so we can clean the table so we wait other 20 mins and then say oh it's an hour wait. These were two different person. Who's correct then. If someone doesn't know how the tables work they shouldn't even give Info. This was the second time they do this. There time management isn't the best.
Rey P.,"Columbus, OH",58,5,3,1.0,4/22/2017,"Takes forever!!! Their takeout takes longer than if you sit at a table and order food, eat it, and pay. Been over an hour since we ordered, we were told 25 minutes. Now we have cold food! Terrible"
Munazzar T.,"San Jose, CA",128,63,9,5.0,1/24/2017,"Good ambiance, fresh food and very good for kids. I went with my 5 year old and we totally loved it! Definitely would recommend this location, and park valet!"
Zuleyha S.,"San Jose, CA",42,13,17,5.0,7/3/2016,Delicious food and good service. Crab cakes was awesome. Our waitress was really polite and nice.
Michelle T.,"San Jose, CA",0,5,9,2.0,3/20/2017,The service here is horrible... waited 20 mins to get our appetizer waited another 30 mins for the rude ass waiter to clean the table before even asking what we wanted to order ... waited so long didn't even want to eat any more ... one drink and appetizer 30 bucks not worth it
Gesi H.,"San Jose, CA",59,2,1,1.0,12/11/2016,"I've always had an OK experience here but tonight I decided to take my boyfriend here for dinner. We were told to wait 30-35 minutes but waited over an hour. Then when we were seated we were basically tossed into the tiniest corner at the smallest table up against a wall. Who wants two eat with their elbow constantly bumping this wall? Not only that there were about 4 empty decent tables next to us. When we asked if we could sit there instead, they denied and said we could either sit here or wait some more. I looked around and saw one woman sitting in a booth enjoying her dinner by herself. But two people had to share this tiny table? We felt the wait and the over priced food just wasn't worth it. We ended up leaving. Don't think I'd come back anymore."
