Username,location,friend_count,review_count,photo_count,rating,date,review
Bates B.,"Sacramento, CA",2,4,,5.0,12/11/2014,I eat here often. I have found the staff very accommodating and quick to respond to special requests.  Prices are very reasonable.
Patti R.,"Sacramento, CA",105,549,113,2.0,11/3/2012,"Service here has really gone downhill. Forgotten items, extremely slow service, dirty utensils and health codes violations regarding serving of food items in a sanitary manner are largely ignored. Telling a mgr seems to do nothing as service is worse and worse. This is too bad as I like BJ's for their beer and food. They need to get it together....fast."
Kristie F.,"Sacramento, CA",349,211,359,5.0,4/2/2011,"After what seemed like MONTHS of construction, it's finally opened! I personally love BJ's for the great food and customer service and this location was no exception!  Our server was super friendly and came to check up on us frequently.  My friend and I came on a weekend evening and the restaurant was SUPER CROWDED, but what do you expect when its dinnertime at a mall?  We were really lucky that since it was just the 2 of us, there was only a short wait. I love all the burgers here!  I probably have tried every single one on the menu o__0 As a newly 21-year-old, my friend ordered me a magarita.  Tip: you might not want to drink the magarita first before the food comes out because you might get a little intoxicated ... hahaha.  The magarita was $9 thought.  A little pricey to me...  5 stars nonetheless! :]"
Abigail L.,"Sacramento, CA",556,632,1580,4.0,6/23/2013,I went here for dessert and I got the red velvet pizookie. I love red velvet so I figured I would like this too. Unfortunately I wasnt able to eat all of it since it was just so sweet. I also tried the raspberry chocolate pizookie which was probably my favorite one there. I didnt really care for the oreo pizookie so I wouldnt get that again. The service was okay but it seemed like I waited a while for my desserts.
Jay S.,"Sacramento, CA",0,41,3,3.0,3/23/2015,What a beautiful place for Sacramento!  The burger was great. But the french fries were soggy. I love the selection of beers. Definitely will come back for the beers. Only problem was it was difficult to find parking close by.
Kristina F.,"Woodland, CA",144,345,205,4.0,12/12/2012,"The food is standard, the beer is great, and if you're out on a weekend without a place to go around Arden late night with friends, BJ's is open late!   They have small bites from $3 and up to go with your adult beverage. I had a drink called the Strawberry Patch, it had bicardi in it and tasted really watered down.    Nice dim lighting.  Efficient customer service."
Simone S.,"Miami, FL",41,119,293,4.0,6/15/2014,"Update, yesterday had a business lunch, though to give BJ's anther chance! and I tried the salmon and it was excellent!"
Charmayne Y.,"Vallejo, CA",389,80,127,3.0,12/6/2012,"I used to frequent this particular BJ's on my lunches and after work and there are several menu items that are wonderful.  The chicken teriyaki (I add in shrimp since I'm a foodie) and it is incredible.  Perfectly seasoned and the flavor is great.  Be warned the serving size is outta control and even at lunch, once, three of us shared it and it was perfect with a few appetizers.   Only reason for star deduction is that sometimes it can be noisy- yes I know it's a brewhouse. But it is a great place to watch games and enjoy a beverage. I've tried several and have never been disappointed.  Also, there have been times when the soup for the soup and salad isn't hot.  Not sure if it's because the bowl is cold when the tortilla soup is brought out but that is a missed opportunity there.  Otherwise, I say go and enjoy!"
Giana I.,"Sacramento, CA",0,3,1,2.0,2/11/2015,"Ughh seated ourselves, waiter told us she was too tired to care where we sat. 15 mins... Guy slams plates down literally sighs, says nothing and leaves I love bjs but the waiters here are sad."
Michelle M.,"Sacramento, CA",228,602,2721,4.0,5/4/2011,Great food !! there is wait time if you go during rush hour but it's worth it.
