Username,location,friend_count,review_count,photo_count,rating,date,review
Shawn B.,"Winnetka, Los Angeles, CA",0,13,2,1.0,6/19/2016,Might be the last time I go to my favorite restaurant. I have been going here for years. Today is Father's Day and I wanted to go there and eat before the game 7 tonight. My food came out as the wrong order. No problem. Then the right one came out. Angel hair with shrimp. Noodles totally undercooked. I figured I would try the Bistro shrimp instead but take it to go as the game had started. It was like mushy battered shrimp pieces. Totally gross. So bummed out that my fav restaurant has dropped its' quality standards. Probably cost of doing business....  Then charge more. Don't not make cheap food. Feeling bummed out.
Rebeca F.,"Pocatello, ID",3,13,23,5.0,3/6/2016,"The wait to be seated was 15 min, but my husband and I didn't mind, we could tell it was busy. The service was wonderful, like I said they were busy, but they tried their best to check up on you, out waiter even went out of his way to bring me a gluten free bun because I couldn't eat the bread.  Our meals were delicious, and the portions were generous; and of course dessert was even better!!!"
Ej F.,"Woodland Hills, CA",427,497,1567,4.0,10/19/2013,"(+) Food is great as expected.  Drinks too.  Huge menu (with ads) like any other Cheesecake Factory.  Amazing how much they offer for a factory that makes cheesecake. (+) Better parking availability than the Canoga location (+) Probably since it's a new location, but servers still look a little lost when they are bring out food, questioning themselves if they're going to the right table (this is amusing to me, never gets old). (+) Go shopping while you wait for your table, well not sure how far the buzzer range is but at least you can do more people watching at the mall while you wait. (+) THAT FREE BROWN BREAD THOUGH!!! (-) Limited outdoor seating compared to the Canoga location (-) Bar area could be bigger.  I think it's a first come first serve seating area with full menu available but I'm not sure."
Christine N.,"WINNETKA, CA",0,7,,1.0,9/5/2016,Unfortunately I can't give a review on the food since I didn't get the chance to eat there. I put my name down to get seated & was told the wait would be 20 minutes.  After over 20 min. of waiting I checked to see how many people were ahead of us. The hostess said it had been 22 min. & she had me for a 30 min. wait special it would be another 10 min. The hostess  needs to do a better job on timing the wait list. Since I was not happy about the additional time to wait we left. Very poor customer service in my opinion
C W.,"Chatsworth, CA",0,58,,5.0,3/27/2017,"Excellent food, excellent service. Had to wait 30 minutes on a Saturday night which isn't too bad went into the bar and had some cocktails. Bartender was friendly. Waitress rocked."
Pier View P.,"Chatsworth, CA",10,156,62,5.0,2/12/2016,Centrally located in the west valley area along the main drag. Plenty of amazing dishes to choose from.  We either indulge and have dinner at the bar or relax in a booth.  Never been disappointed.
Bonnie K.,"West Hollywood, Los Angeles, CA",891,18,5,4.0,1/24/2016,"Cheesecake Factory is so much more than cheese cake there is truly something for everyone.  Salads , pasta   Fish , steak  , shrimp and chicken  My favorites are the salads they are all good. Dave room for cheesecake  They have the best!"
Anton E.,"Los Angeles, CA",427,1153,670,3.0,9/15/2015,"one fine evening a few friends and i had a sweet tooth and Stopped by for just some cheesecake from, you guessed it, the cheesecake factory! i ordered the Oreo cheesecake, ordered a recess peanut butter cup cheesecake to go for a friend, one friend with us ordered the hershey's and the other friend ordered the original cheesecake my oreo cheesecake was delicious! initially not TOO sweet, loved the oreos crushed and used, and the oreo cream in the center HOWEVER, after a few more bites, the oreo cream was just way too overpowering and too sweet to handle i didn't finish it and even taking it back, took me 2-3 more desert meals to finish! i tried the recess, and bleh did not like that one the hershey's was even sweeter than mine! and yet the original was the best!"
Itzik H.,"Los Angeles, CA",502,238,52,4.0,6/27/2015,"While I did enjoy the old location on Canoga,  I see why they moved. The new location in the Westfield Topanga Mall provides plenty of parking. I feel that the best part is when you are waiting for your table, you can go shopping & they will text you when your table is ready instead of using a buzzer. Our meal started with the famous brown & white bread with butter. Always fresh and crunchy. Our waitress was Sarah & she was super friendly. My family decided to start with the avocado egg rolls appetizer. My personal favorite, I enjoyed how the fresh avocado cubes go so well with the crunch of the egg rolls breading. They also have a sweet green sauce that adds a complicating taste to the all ready good egg roll.  I decided to stay on the healthy path as usual and go with the ""skinnylicious"" turkey burger(no mayo) with a salad. I thought they did a good job giving a dinner dish under 600 calories. I thought the Caramelized onions worked well with the turkey burger. The salad, however, was very disappointing. It was bland, and didn't have any significant taste to it. I ended up taking two bites & giving up on it. I enjoyed my dinner experience and would come back. The salad was really disappointing. I do think the 4 out of 5 was well deserved. Solid meal that filled me up for under 1000 calories all together. Thanks for taking the time to read my review :)"
Brittany D.,"Los Angeles, CA",1,18,74,5.0,3/12/2016,"We went to the Cheesecake Factory for a Birthday dinner. We arrived just before 5:30 pm and were seated in a matter of minutes. Our server was extremely friendly and did a great job at keeping our glasses filled. She was knowledgeable of the menu and made meal recommendations. I ordered my favorite menu item, Shrimp and Sausage Pasta. My boyfriend had the Chinese Chicken Salad. My boyfriend's grandmother, the birthday gal, had a chicken quesadilla. The Chinese Chiken Salad was huge! It could easily be shared by two or three people. I would suggest ordering the salad as an appetizer and everyone share it. The quesadilla came in a generous sized portion. The Shrimp and Sausage Pasta is delicious. Our bill came out to $66 tip included."
