Username,location,friend_count,review_count,photo_count,rating,date,review
angie c.,"Berkeley, United States",0,46,,2.0,12/2/2008,"I've been here several times. I don't really mind the long wait to be seated. It's expected at any restaurant in a busy, tourist-loving city during a rush. Having said that, I think service should be at least halfway decent especially when dishes are like $20 each and a slice of cheesecake is nearly $10. It generally is. Sadly, service here is not always consistent! I usually get decent waiters. Not awesome, but decent. They're nice, get the job done, some small talk, etc and I usually tip them 20% or more. But this one time I went, we left something like $.83. It actually wasn't my idea. My bf insisted we leave nothing, then decided it'd look more humiliating if we left some coins instead of nothing. He used to be a waiter at Pf changs (and was really good at what he did) and the lack of service REALLY pissed him off. So here's the summary of our lunch: First of all, we're just given sourdough bread. We ask for the wheat too. The waiter told us they were out. I see other tables with wheat bread in their baskets. Okay..so maybe they ran out before we got seated so I'm just indifferent to the whole situation. But then later we see other waiters with their bread baskets that included wheat bread. We request wheat bread again from our waiter (we had to hunt him down), he says their still out (didn't even go check). This guy flat out LIED to us. I mean...if you're going to lie, then at least be smart about it, asshole. So here I am already annoyed before I even decide what I want to order. Waiter comes back to take our order and leaves. We sip on our drinks while we wait. Then we sip and wait some more.  Appetizer finally comes. We eat and wait some more. Sip and wait. And during all that waiting, he didn't stop once by our table to check up on us. Food finally comes and not as hot as it should be, obviously sitting in the window for a good few minutes before it was served. Our drinks only have ice in them by this time. He literally dropped off our food and left, not taking notice of our now empty drinks. We ended up asking a busboy to refill our drinks 'cause our guy was too ""busy"", and by ""busy"" i mean laughing with his other waiter buddies. The same busboy got me a new fork later on 'cause I had dropped mine. Something's wrong when the busboy is doing your waiter's job too. And it's pretty f'ed up."
Lisa M.,"Brooklyn, United States",27,151,10,3.0,12/12/2006,"well... there is technically nothing special about this restaurant, but for some reason no matter what the occasion is, we end up here. your birthday? celebrate with cheesecake factory. your dog died? drown your sorrows in a slice of godiva. your mailorder bride finally came in? bring her and the gang on over the see huge american servings and the slightly too high prices we pay for them. the waits are long, and the buzzers only sometimes work in the rest of macys proper. but i'm sure i will see you there next time my friend get her gall bladder out or something."
tim y.,"San Francisco, United States",31,193,6,3.0,11/7/2008,"for what it is ... a las vegas emporium of comfort food, it delivers!  long lines and waits, tourist and people celebrating something ... rooftop is the best and somehow we lucked out on this san francisco mild evening ... shepards pie, plump buffalo wings, so so corncakes, but hey, we are not boulevard nor pretend to be more than we are ... so all parts being equal ... do it just once, and only if inivited and you can blow half the day or night hanging with a cocktail; service is servicable ... no more no less, this is the factory!"
Matt G.,"Albany, United States",1,155,,4.0,21/1/2008,"3.5 stars. Good food, creative drinks, solid service. Parking is pricey garage across street. -1 star for always having a ridiculous wait list."
philip l.,"Castro Valley, United States",27,23,,4.0,17/6/2007,"the food is great ,but the wait is a killer,but thats ok ,just walk to the bar and get a drink! nice place to eat  ,if your really want to wait 15-20mins!"
JJ W.,"Montara, United States",1,22,,1.0,14/8/2006,"I agree with Roseanne W., this place represents everything I don't like about america.   There are so many reviewers that said that this is a great place for tourist.  What?  With the plethora of amazing authentic restaurants in SF, you want to take your visitors to a chain restaurant that serves bland standardized food?"
Jerry T.,"San Francisco, United States",16,98,,1.0,18/2/2008,"The food sucks.  If you are in san francisco and you are eating at cheesecake factory, you either have no taste buds or are a tourist.  Even the food is suitable for prisoners in the 'hole' or people who have lost their sense of taste and are regaining it back, the cheesecake (obviously) is pretty good."
kiki b.,"New York, United States",66,220,11,4.0,22/7/2007,"menu is overwhelming, especially if your already a little drunk.  got take out, would never be crazy enough to wait and dine around the best and biggest of middle america.  pulled pork sandwich hit the spot, the crab cakes were surprisingly good (yes i got bbq pulled pork and crab cakes, don't judge me, its called beer munchies or vodka red bull munchies)  anyway you all know its a tourist trap, it's on top of MACYS for crying out loud.  accept it for what it is and go if you want to.  but do not expect it to be something its not ,as you enter Macys to get to it ."
S T.,"San Francisco, United States",0,59,,2.0,27/1/2009,the food was just not that good.  i had a dry sandwich with salad that had way too much dressing.  the fries that came with my friends lunch was good but that can't be too hard to make.   surprisingly we were able to get a table quickly on a weekday during lunch hour.  our server was pleasant and the cheesecake we got was pretty good.  2stars because i guess i was just expecting more from the food and was let down considering the price.
Victoria A.,"San Francisco, United States",0,20,,1.0,22/1/2009,"I had a terrible experience. Unfriendly staff, overpriced food, fake McDonald's atmosphere. It's a food factory indeed. Never going back."
