Username,location,friend_count,review_count,photo_count,rating,date,review
Molly L.,"Vancouver, WA",51,7,,5.0,10/19/2010,"I brought my mom here yesterday to celebrate her birthday. The hostess was nice and got us seated quickly. Our waitress Kimmy was incredibly helpful and patient with my mom as she had a few questions about various dishes. I was craving artichoke so we got the artichoke appetizer. It was good with or without the dipping sauces they provide and there was plenty for both of us to share.  We also got one entree that we split between us - Evelyn's Favorite Pasta. It claims to come with pine nuts, but when it arrived we couldn't seem to find them. After asking the waitress about it she offered to get us some more pine nuts, no problem! We made sure to save room for dessert and we each got a slice of cheesecake. I got Oreo and my mom got the White Chocolate Caramel Macadamia Nut, which was phenomenal. Lots of leftovers for the next day, and the (half-eaten) cheesecake is still delicious right out of the freezer! Kimmy, if you're reading this, thanks again! :D"
sherri j.,"San Jose, CA",23,3,,1.0,2/15/2015,"Absolutely terrible service 90% of times, meals come at totally different times at the same table, Long wait for sitting & even longer to get your food. Horrible curb side pickup service 2 hrs sitting in the parking and still no food!!! Never again!"
Jose H.,"Salinas, CA",5,25,7,4.0,9/17/2013,Service is good and scenery is typical beautiful cheescake factory scenery. Kind of cool how its in a mall too.
Ms. Y.,"Campbell, CA",270,540,112,4.0,5/7/2011,"*This review update is for happy hour only* I found h.h. to be much more expensive then other places nearby such as B.J.'s. However, everything was delicious and our waiter was very friendly.  Be warned though ( if you have food allergies like my friend) Our waiter was seemed new. Although did his best to find out what was in the food, he too was misinformed. We ended up with something on one of our plates that could have potentially had us running to the hospital. Luckily she caught it in time and she was fine.  I love come here but for 3 people, drinks and only a few appetizers added up to 100 bucks. That's too rich for my blood.. JUST for happy hour. Can you imagine how much it would have been otherwise? I think I will be sticking to dinner here or dessert every once in a while like i usually do. :p"
Simi K.,"Fremont, CA",48,41,20,5.0,1/18/2013,"absolutely love this location, yes a wait is something to expected. Food and  service is well worth the wait. If you were to ask my daughter where shall we go she will say Cheesecake Factory in a heart beat.  I've been to few other locations but as always we come back to this specific location. Service is great and portion size are exactly as one can expect. Previously we went to another location in Dublin and we order the same dish for  my two kids under the age of 5 . my kids finished and and had no left overs. I didn't take note till same incident happened twice at this location yet in San Jose one Alfredo pasta is enough for both my kids and have left overs. I mentioned this to someone else and i was told oddly portions seem to be the same complaint...  i love the Cajun Jambalaya Pasta haven't found a place who can match up to this flavor.   But over all love this place and we are regulars for dinner and cheesecake to take home... love the pecan pumpkin cheesecake which is seasonal sadly."
Brandon L.,"Fremont, CA",40,301,83,1.0,9/13/2014,"DO NOT COME HERE IF YOU HAVE SMALL KIDS.  We are a fan of cheesecake factory because they have a broad menu and family friendly atmosphere.  We come here pretty often but after waiting for 1/2 hour for a table + 1 hour long just for our food tonight we probably would never come back.  I feel completely bad for our 3 years old who wanted spaghetti noodle for his meal but end up eating bread for his dinner so by the time his food came he's too full.  The server and manager came out 4 times to apologies but still no food in sight.  We had a new born and a toddler and its totally ruin our dinner.  I think it would take must faster for me to cook and clean up at home than eating here.  At the end we still have to pay for our entire bill.  Management here really careless about customer satisfactory.  I think PF Chang down the alley would win us over from our last time visit because they don't have long line, good customer service, good food and great price."
Francine A.,"Monterey, CA",87,32,39,4.0,8/31/2013,"Food was delish! I had the chicken meridian.  Our waiter is a douche and has had about three cig breaks! Wondering where he is, but other than that great experience."
Paul Y.,"San Jose, CA",20,124,1,4.0,7/29/2011,"One of my favorite meals are here at the cheesecake factory:  cheeseburger, fries, and a glass of Franciscan cabernet....it goes all together nicely!  Factory burrito is awesome too."
Mania M.,"San Jose, CA",0,6,,1.0,8/11/2014,"I used to go there and I was a big fan honestly. But 3weeks ago I went there and we had a bad experience. Our lunch made us sick so I called when I got better to let them know, they were super nice and promised on following up but never happened! I was so upset and called after 2weeks again same scenario..."
Krissy S.,"San Jose, CA",173,225,77,4.0,7/16/2008,"Ok... so we tend to frequent this place since it's open late night and it has nice eye candy...  recently I've tried the cheesesteak which really hit the spot, lots of meat, peppered and cheesy served with fries...  the chicken sliders appetizer is reallllly good... lil fried chicken sandwiches and you add your own lettuce, tomato, pickles, and either regular mayo or a seasoned mayo.   I believe they got rid of the goulash just like they got rid of my all time favorite pesto pasta with chicken and mushrooms... they will pay for this!!!  booo =P   So the new and improved great server list includes Jared and Jenea... not sure if that's how you spell her name but yeah...   if you're there ask for either of them and you will not be disappointed!!"
