Username,location,friend_count,review_count,photo_count,rating,date,review
Murray G.,"Murrieta, CA",6,117,66,1.0,5/8/2016,"Fam wanted to go there today for Mom's Day. I ordered a seared Ahi salad . Talk about ripping people off. Remember "" where's the beef""? Well this was "" where's the Ahi"".  $15.50 for smidgen of food. Rip off and a half."
Eric C.,"Chino, CA",0,4,5,5.0,3/25/2017,"Lovin' BJ's pizza. They have a huge menu, food for all diet types! I recently had the Kale and roasted Brussel Sprouts salad. YUM. They have their beers as well. The GOLIATH IMPERIAL Red is my new favorite. Great atmosphere, staff is friendly, the building design is super cool. it is a fun place to hang out, eat pizza, drink beer and chill with friends. What else could you want?"
Don B.,"Chula Vista, CA",0,133,44,1.0,1/10/2017,"Next time you want to have a VERY leisurely dinner, I mean cold food and all, try this B J's. the wait after you order is UNBELIEVABLE!  Then you ask for a manager and THAT takes another 15-20 minutes. Horrible!  Imagine after that trying to get dessert..."
Adrienne D.,"Menifee, CA",470,33,27,5.0,5/24/2016,"I went here shortly after it opened and I wasn't impressed with the food at all. I went two more times and just stopped going until today because the food wasn't very good at all.  I have to say, I'm not sure what happened--but it was a good change today! The cheese-stuffed mashed potatoes were fantastic!  They skimped on the asparagus though, and it was very small asparagus spears, but the meal overall was pretty good.  I am writing this review because I'm eating healthfully now and this was a business luncheon, so I had a ""cheat day"" today and ordered their rich dessert--HUGE cookie with white chips and I think macadamia nuts and vanilla ice cream, chocolate crunchies and caramel--holy cow!  This is my new favorite dessert!  You made my cheat day fantastic and I'll have to come back and try you guys out again now."
Nora L.,"Sun City, CA",49,6,28,2.0,2/8/2017,"I rate it a 2 because the first time I went my service wasn't good and on top the food was okay ,I would've thought it could be better being a high end restaurant  but since then I haven't gone."
Cindy T.,"Chino Hills, CA",0,5,,1.0,12/3/2016,"Recently moved to this area and was thrilled to find BJ's nearby. I didn't want to believe the reviews because we've always loved eating at other BJ's and have hosted our pre-holiday family dinner for 25 every year since 2010.   This location is horrible, the food was mediocre and the service was terrible. We went for Sat AM brunch at 10:30 am and there were only 4 other tables of diners yet the waitress was so slow and unfocused. We ordered coffee and I swear she went to Columbia to harvest the beans, grind and brew the coffee. We ordered lunch salads and had to flag the waitress for more dressing which took another 7-10 minutes. Lunch was delivered by a runner but we couldn't find our waitress for catsup. We had to walk around the restaurant to find someone to finally get some. The topping was we paid cash for our bill but the waitress completely shorted us on the change, so it was deducted from her tip. When we left, there were about 7 other parties and at least 3 other waitresses and a bartender, so they were not short staffed by any means. Needless to say, we won't be back to this location.  An important message to BJ's management: the service at this BJ's is a reflection of YOUR poor staff training and overall poor management skills.  It's all about customer service and if you can't train your staff correctly, you will continue to lose good customers and your business will truly suffer or close down.  In the food industry, taking care of your customers should always be your top priority.  FYI, I have never written such a poor review EVER but was truly disappointed and disgusted with our experience.  1 star was overly generous and BJ's corporate office really needs to investigate and follow up."
Dinorah V.,"Menifee, CA",182,11,,4.0,10/4/2016,one word pizookies!!  Great service!  Great food! Lot's of beer choises. Long wait but worth it!!
Jeff A.,"Lake Elsinore, CA",1,38,2,4.0,1/16/2017,Food is usually good. Although they've messed up my order many times. However more often than not the manager comes out and takes care of it so we keep coming back. Love their brew lineup though.
Abigail C.,"Anaheim, CA",330,158,131,4.0,10/3/2015,"Great food. Pretty fast service. Came on a Saturday night at 6pm and got seated right away. Our food also came out pretty fast. Nice, clean restaurant. I've gotten good and bad service here before so it's inconsistent but the food is always good!  Love all the cocktails! And of course always save room for a chocolate chip pazookie!"
Stephanie P.,"Menifee, CA",28,11,1,1.0,7/14/2017,"I wouldn't even give this place one star, horrible!!!Do not go there, customer service was awful. We waited almost an hour and a half for an order that was all wrong. The servers have bad attitudes and the manger didn't seem to care. Never will I go back there!!!"
