Username,location,friend_count,review_count,photo_count,rating,date,review
Alie C.,"Santa Clara, CA",576,683,14,2.0,10/18/2009,"Wow. This was a memorable experience and definitely not in a good way. We sat in the bar area because it was open seating and we didn't want to wait. This may have been our first mistake. Our waitress, a teeny Asian lady who didn't speak very good English, came to great us after waiting like 10 minutes. We then ordered our drinks that took GASP another 10 minutes and then she walked away for another 5 even though we were ready to order. When we had a question about the menu she could hardly answer it. Our food ended up taking like 30 minutes and by then we were furious. We had to ask the ladies who brought us our meal to get us refills. By then we were so angry that the food didn't taste as good as it could have. The experience was bad enough that I wouldn't give the restaurant another chance."
Jennifer H.,"Portland, OR",112,18,,1.0,7/27/2007,"Meh.  There were way too many people, slow as fuck service, and despite everyone elses portions being humongous, the size was lacking as well as the flavor. The asparagus was terrible, and the chicken I ate was worse than shit I make at home. No thank you."
Stella C.,Hong Kong,293,659,271,3.0,4/26/2007,"I LOVE you cheesecake factory, your food is consistent and i am unable to rid myself of the cajun jambalaya pasta addiction. but why must the wait for you at every location be so ridiculous? sometimes i am unreasonably hungry and yet you make me wait 3 hours... three hours!"
Tess W.,"Dublin, CA",4,31,,5.0,3/17/2008,"I've always enjoyed my time here and am so glad they decided to open this location--I always hated the 2 hour waits in SF.  Don't get me wrong, the wait is pretty long here too but not as bad imo. Try to go here during the weekdays. The food is always up to my expectations and I have never had a complaint with what I order. Service has been great as well. I am always gonna come back for more!"
Patrick S.,"San Francisco, CA",108,783,30,2.0,2/22/2008,"If you love this place, stop reading I have nothing for you.  Been twice, against my will and better judgement.  Experienced annoying issues with reservations, waits, staff, and service.  Food was OK, but just OK and with what I would call seriously lowered expectations.  Did not try the cheesecake, so perhaps I missed something special there.  I do like the decor and enjoyed a drink at the bar during one of the waits.  PF Chang's cartoon version of Chinese food is better on the food front in my humble opinion."
Bruce C.,"Lincoln County, OR",264,45,16,5.0,1/8/2011,The Memphis Burger is Great! Try the Reese's Peanut Butter Chocolate Cake Cheesecake too!
Todd S.,"Hayward, CA",0,5,3,5.0,3/2/2011,"My wife and I have been coming here every weekend for awhile. The food is excellent, we both love the lunch pizza's. The jambalaya is awesome also. We've been to many c.c. factories and this one is like all the others----- you have to wait for good food and service. I recommend go for lunch and get there when they open."
Juan L.,"San Ramon, CA",223,58,16,4.0,11/22/2009,"This place is busy most of the time but the food is always consistent. You cant go wrong with the Avocado rolls as a starter. If you are in the mood for pasta I would suggest Spicy chicken chipotle, or pasta da vinci."
Rachel M.,"Fremont, CA",16,19,2,5.0,11/18/2010,Everything I have tried at the Cheesecake factory has been good. They have so many choices on the menu which makes it easy for my whole family to get what they want. The red velvet cheesecake is delicious and one of the main reasons I go. The second reason we go is for the excellent customer service. The only problem I have ever had at this restaurant would be the wait but what good restaurant doesn't have a line especially on a Friday??? Definitely worth waiting :)
Jenn H.,"Alameda, CA",108,84,7,4.0,8/14/2010,"Days here can be a hit or miss. While the servers are good most of the time- they sometimes do press you if you want a cheesecake and due to my time constraints and constant competition schedule- no. (but I ate the red velvet the day before champs) food is great. That's why I come anyway. Thai chicken... Not so good. Chicken Diane and Pasta Di Vinci- great! But portions are big!!! So sometimes take it out to go and microwave and voilà! Dinner! Pretty pricey unless you bring some home to dinner. (2 meals for the price of one and calories saved!) not the best place for those on a diet! For lunch portions I do the same as well. Take a bit, eat a bit there and go, and that saves room for dessert.  Service is the hit or miss. Waiting can suck and service slow. So I had to carry out a lot. Bartenders are awesome though. Always able to talk to them. And since I'm under 21- they are good with making me my virgin cocktails (I had a V.Mai Tai, V. Typhoon Breese, V.... well let's just say I had a lot of drinks- this ain't Australia where the 18 year olds can drink...) My Faves: Godiva Chocolate Cheesecake- Yum... chocy... Red Velvet- and cheesecake= love Normal- can't go bad with the classics Chicken Diana- Yum- default dish! Pasta Da Vinci- What I usually eat before competition, it's good too. Chicken Picata- My old default"
