Username,location,friend_count,review_count,photo_count,rating,date,review
Gabriela C.,"Goleta, CA",147,7,7,4.0,8/11/2015,"The food and environment were great.  I love that they have outdoor heaters so that you don't mind eating g in the patio.  I had the veggie burger and if was definitely one of the best ones out there! However,  it did fall apart.  Sadly.  The service was actually really bad, which unfortunately reflects on the entire restaurant and I wish it didn't. I had to wave my hand after after minutes that our waiter didn't come by for a refill,  and he just did not give a friendly vibe the entire time.  His coworker however,  offered to replace my burger after I accidentally forgot to tell them no cheese.  That was really nice of her. Overall it was good food,  and a good setting."
J H.,"Burbank, CA",0,7,1,3.0,5/29/2016,"Ordered to go. All the staff I encountered was either rude, or took forever to acknowledge that I was waiting there. AND my food is cold. Not even warm. When I took it back, the guy got an attitude with ME for the food being cold. Smh. My food is currently being remade."
Tomaso M.,"Los Angeles, CA",284,174,32,4.0,3/12/2015,"Yeah I know it's a Cheesecake Factory and we've all been to one or two of them, but this one is unique with the outdoor patio facing the fountain in Americana. Great people watching spot on any afternoon or evening. The service is normally great except for the one time mentioned in the last paragraph of this review. My wife and I have been here dozens of times. The lunch menu on page 8 of the menu is perfect for those of us who don't wanna carry 10 extra pounds of stomach out of there after we eat. Overall, the chicken madeira dinner is my hand down favorite. Have had repeat orders of Shepard's Pie (it's heavy on the meat) and most of their chicken/pasta dishes. Wife is vegetarian and likes the menu, there's plenty of choices and if they aren't slammed, they will make her order however she wants to adjust it, except for the one time mentioned in the last paragraph of this review. Only had one bad experience here. We were seated on a really slow early lunchtime and the server seemed like she may have had a bad audition that day or something. We weren't thrilled with the extra late greeting, we're easy going people, but the aloof attitude followed by no effort to get wifey a slightly altered sandwich to fit her needs, caused us to get up and walk out after taking a few sips of water. That dropped this rating one star. I still say check out the patio and try to save enough room for dessert."
Robert S.,"Los Angeles, CA",6,8,28,3.0,4/1/2014,"Its The Cheesecake Factory, everything is generic, the staff is decent, the food is decent, at the Americana specifically the parking is structured 2 hours free. If you want a decent meal but nothing special for around twenty bucks this is the place for you.  If you are looking for a wow factor this isn't the place for you. Side note: there area few gems on the menu. See pictures."
Josh A.,"Los Angeles, CA",25,26,21,5.0,2/24/2016,Great place for lunch. There is outdoor patio. View of the fountain and nice music. Great cheesecake but don't eat too much (I'm watching my weight.)
Monica U.,"Sun Valley, Los Angeles, CA",30,28,22,4.0,6/6/2014,"I always love the set up and layout of any Cheesecake Factory.  I've never been a fan of the food, but I think it's because I've been ordering wrong this entire time!  They're salads are amazing, they're the pre mix kind. So forget about picking it if your just trying to be healthy.. It's the yummy, enough dressing, enough cheese and just flavorful.  And of course dessert! Yummy!!"
Gloria R.,"Los Angeles, CA",1,10,9,5.0,6/15/2016,"Had lunch with my friend yesterday and enjoyed the food as well as the service. Josh R. Was amazing!! He was always checking on us, full of smiles and with a great attitude. We usually eat there once every two weeks and we had never experienced such great service. I also made sure the manager knew how fun we made our lunch time. Will try to sit in his section when we go back!!!"
Sandy H.,"Porter Ranch, Los Angeles, CA",30,164,83,2.0,4/2/2016,The service was so bad tonight. I've been to this location a few times before and it was never this bad. We had four adults and two kids under two in our party. Our pager buzzed and when we got to the counter they asked us to step aside and wait to be called. We waited at least ten minutes before checking again and they said we didn't make it in time when we were paged so they gave our table away to the next group. Not true. When we were finally seated the service was really really slow. No bread came out no drinks came out. When drinks finally came out they were served in plastic to go cups because they said they ran out of regular cups. Never coming back here on a Saturday night again.
Nicole Z.,"La Crescenta-Montrose, CA",50,20,6,1.0,1/27/2016,"Worst experience ever....which is unfortunate because I love the cheesecake factory. My friend called to make reservations for my birthday and they said they don't take reservations. She said, ok, then we'll just show up but there will be 10 of us. The manager then said,  ok I'll write that in the book. So, we arrive and I try to explain that to the manager and he wouldn't give me the time of day. Wouldn't even look up from his iPad and kept rudely repeating as if I was incompetent ""we don't take reservations."" Yeah dude, I know, I was just trying to tell him about the book that the person in the phone earlier stated. (Asian guy, didn't get his name but could care less at this point). Neither would the snotty hostess (also Asian) So,  we left and at elsewhere and had a FANTASTIC  time! The cheesecake factory in pasadena is way better and don't treat you like trash."
Jonathan K.,"Montrose, CA",5,6,3,5.0,4/23/2016,"First of all, a celebration for what is looking to be an establishment of a lifetime. What a year what a year. Truly and humbly, honestly what a  fucking year. What a fucking year it's been. And let me please, in your greatest regards, allow me to explain why. One word: Majid the host. Majid let us celebrate hand in hand and reach a high we've never reached before. One base further from a grand slam. Majid you awre as my brother Big T says, Rat a tat a slam dat kat."
