Username,location,friend_count,review_count,photo_count,rating,date,review
Ieesha J.,"Washington, DC",510,310,392,4.0,11/26/2014,"As a Cali girl, I am a fan of this establishment. When I found out they were opening up a BJ's across the street from me you can imagine my excitement. I'm not typically a fan of chain restaurants except for BJ's. I've been here 4 times since they opened a little over 2 weeks ago and my experience with the food was consistent. I always order either the Pizza or the Santa Fe Salad along with their famous Pizookie for dessert. YOU can not enter and leave without having a Pizookie - that would be just wrong. The BEST server I've had so far was Patricia. Very funny, knew the menu, was quick on her feet and didn't have us waiting. I had 2 visits and the servers weren't as great but I will give them a pass since its a new restaurant- however I will ask for Patricia the next time I visit. Gotta stick to what you know right? All in all - I'm excited that my fav place is around the corner. The place is pretty packed in the evenings so make sure you're prepared to wait if you come during game time or after 7."
Elo R.,"Marietta, GA",73,20,23,4.0,1/17/2016,"Here from ATL visiting my boyfriend and not only did we go last night (Saturday) to watch my Cardinals beat Green Bay but went back today again. ... Saturday we were greeted immediately upon arrival n the hostess had us a table within a minute, however we chose to sit at the bar instead.  Bartender by the name of Eric greeted us as soon as we took a seat.....We chose to take advantage of their happy hour specials and started with a pepperoni flat bread pizza ....delish!!  I also had the small spinach salad ...that was tasty. Of course...drinks..both the sangria and the Tickled Pink ...great!! For our meals my bf had the bbq brisket burger and he smashed that ..lol..he loved it. I had the wings and they were good but I've had better...í think this is why í deducted a star . Today ...I wont mention exactly everything we had because well...we pigged out ....but drinks...pizza...bread bowl ...service ...AND dessert...ALL was top notch. Thank u BJs staff."
Chanda G.,"San Francisco, CA",130,36,11,2.0,12/22/2014,"These are all over California and decided to meet my mom and sister here when I got into town for the holiday. Too bad I couldn't have anything I actually wanted because their 86 list was 50+ items long. No cider, out of 9 beers and basic liquors like Stoli and Jim Beam. The manager came over after my FIFTH attempt at ordering a drink and said it was a distributor issue. New place, totally understand if they haven't worked out their ordering yet but don't blame it on a distributor that you're out of standard beers.  Sad because my family definitely won't come back after this experience."
Sarah S.,"Laurel, MD",0,12,6,3.0,5/17/2017,"They have a great variety of foods to offer, and the appetizers I had were alright.  The drinks are good.  They have a bunch of microbrews that seem kind of fun, but I didn't get to try the ones I wanted (like berry-flavored) because they were too pricey.  Nice place to go if you have friends over and want to get out of the house."
Melanie B.,"Bowie, MD",0,13,2,4.0,2/20/2016,"The beers are good and there's a decent selection.  The food is pretty good, but the service is the best part.  Prompt, friendly, and helpful.   I came here tonight (not the first time) and it's unseasonably warm for February.  We only wanted to grab a few beers before going to see a movie.  They opened up the outdoor seating just for us so we could drink outside since there was no room at the bar, and we didn't have to wait 45 minutes for a table or booth.  Will definitely come again :)"
Joseph J.,"Clarksville, MD",0,98,202,4.0,5/21/2015,4 of us arrived on a Thursday evening around 6. Had a 30 minute wait. No problem. We got drinks at the bar & hung out until our table was ready. Waitress came over fast enough & took our app order. Carnitas & fries...came very fast. Good.  I had the bison burger. Wow! Awesome! Tender & juicy like I expected bison to be. Wife got shrimp tacos...very good. Kids got pan pizzas & said they were delish. Overall a good experience. Will be back.
Rebecca C.,"Washington, DC",24,144,46,3.0,1/5/2016,"A perfectly fine choice for a date-- not dazzling but not bad either. The ""pizookies"" (warm cookies with ice cream) are especially good. I don't usually love cookies-and-cream desserts, but that pizookie was the best-- I'll get it again. Salted caramel was also very good, and Ghirardelli chocolate was good too (we got the $9.99 ""pick 3""). As for the rest of the food-- I had the stuffed mushrooms at the recommendations of Yelpers, and was not disappointed, as well as the ""twisted BLT salad,"" which was... a salad... also not disappointing. Husband got a bacon cheeseburger. He commented that it felt like a pre-formed patty and wasn't impressed with that. The thin-cut fries were tasty. Calamari was kind of a disappointment. The quality of the calamari itself was very good (way to go, BJ's), but it was too greasy-- probably the oil wasn't hot enough-- enough that I was blotting pieces on a napkin before I ate them. Could have been the kitchen's mistake and not how they normally do it; if it hadn't been for that, it would have been pretty great, with a nice lemon aioli. Ambience is ""brewpub."" Overall it's better than some of the other brewpub options in the area. Service was pretty solid. They have a nice discounted movie ticket deal with the local theater. Location is excellent, in terms of PG county; the theater is right there, as is Climbzone (seriously, adults should try that place too-- it's super fun). I'd eat there again, and recommend it if you're in the area."
Marce D.,"Burtonsville, MD",4,61,142,3.0,3/24/2016,I usually love BJs. Today not so much. It was a nice day so I decided to go and sit outside and have a nice meal and drink. It took several times asking for water and utensils from our server who seemed super overwhelmed. She even mentioned to another server she was stressed. We got appetizers. No small plates. Had to send something back. It was on the check twice. Not a good look.
Howard S.,"Millersville, MD",0,1,,5.0,10/21/2016,The food was great and the service was one of the best I have had in a long time thanks bjs for a great date night for me and my wife
Michael L.,"Bowie, MD",0,3,,1.0,10/19/2016,"I've been to BJs twice now and both times the experience was much the same.  On the latest occasion we arrive on a Wednesday evening around 5:30 and tables are about 30% occupied (so not very busy). We are seated promptly and placed our order with no problems.  Drinks came quickly. After some time passes (we aren't in a hurry) the waitress stops by the table to say the kitchen is backed up and there will be a delay.  This repeats some time later.   The food arrives and one plate is hot and the others just warm.  My burger tasted like it was cooked in a microwave, an even brown from surface to middle.  No seasoning and full of oil on the lower bun.   The taste is bland.  Another in our party had the pulled  was so salty she ate only a few bites.  The fries were barely warm so no one ate them.  My wife had ribs with potatoes and asparagus.  The asparagus was over cooked and stringy and the potatoes cold, lumpy and dry.  Overall the worst meal we've had this year. We had a similar experience some time ago when we stopped in for a late lunch around 1:30 on a weekday.  Service then was slow and the food quality poor.  At the time we chalked it up to a relatively new restaurant at an off hour. BJs is off our list of acceptable restaurants."
