Username,location,friend_count,review_count,photo_count,rating,date,review
Matt R.,"Orange County, CA",20,419,238,1.0,11/10/2010,"The King of all Chain restaurants. Still B.L.A.H. How the heck does a place like this get so much play? There is nothing on the entire menu that's either creative or unique. Service is very bad. It's one of the most unhealthy places on the planet. They are pricey and the location sucks. Not only that, their menu is 18 pages long! I think they just went to every chain restaurant and added every item to their menu. Imagine Denny's, Chili's, Olive Garden, BJs, CPK, Red Robin, Marie Calendars, Islands, etc., all rolled into one restaurant that sells cheesecake and has decided to make it their namesake. Their menu is mostly pastas, burgers, sandwiches, pizza and fish. Everything tastes like everything at any chain restaurant in the entire country, SALT. Their portions are huge, but lack true flavor or creativity. Another place that sells chicken and pasta? Boring. If you don't believe me that this is one the most unhealthy places in the entire country, do your research. Yahoo! runs daily stories about the 'most unhealthy food' in America, be it burger, pasta, chicken, faux healthy, you name it: Cheesecake Factory ALWAYS makes the list and usually is #1 most unhealthy. If I'm going to eat something unhealthy, it needs to at least be more creative and flavorful than something that came out of a Denny's kitchen. I would much rather spend the same amount of money at Claim Jumpers, where there's at least better quality and larger portions. $20 for the entree items I named is unreasonable, when they lack any quality. The location of this place sucks. Anyone that has ever been down Friar's Rd, Fashion Valley or San Diego; knows that this area is a nightmare to navigate. There is no view in the restaurant. One side is the mall, the parking garage, the parking lot and Friar's Rd. The service is absolutely awful. The entire staff consists of dudes, empty headed boobarellas and d-bags. It's like the restaurant in Office Space, without the flair. Every single person I interacted with tried to be hip, witty and cool. It would not have shocked me to see someone snap like The Fonz and go 'aaaaayyy!' It was so cheeseball and corny. Thank God I wasn't with anyone I was trying to impress, or I would have been completely embarrassed. Putting a tool in a shirt and neck tie does not make them any less of a tool. Go away, frat boy! I'd rather have someone who looks miserable in their job, as a server, than someone pretending that eating at this place is 'cool.'  What kills me, is that this place was packed. Guess it goes to show that advertising, corporations and gluttony are the cornerstones of American society. You'll only have yourself to thank, when your neighborhood bistro or cafe goes out of business and we're all stuck living off a steady diet of over salted, chain restaurant food. You can buy a jar of their ranch dressing for an absurd price at their front counter, if you really want to take home that corporate America feeling and show off to your friends at Fashion Valley that money is no object to you."
Miss K.,"Murrieta, CA",89,49,11,5.0,7/3/2009,"I gotta say the pineapple mojito drink i had here was delicious! and the spinach artichoke dip was soo good..Everything i have tried here is good, the prices are affordable and they have good customer service. The outside seating was nice:-)"
Chris H.,"Baytown, TX",6,8,,4.0,6/21/2009,"I went here for a birthday get-together yesterday, and we had a good time.  Good food, good time, great service.  There wasn't much, if anything, you could complain about. I believe everyone was satisfied with their meals, and I'm pretty sure none of us got the same thing. I had the Chicken Madeira and Steak Diane, which was outstanding.  I loved those mashed potatoes.  I've had similar just about everywhere that includes the skin; just the way I like it.  I also had their soup of the day.  I opted for a cup instead of a bowl, because it's huge, and not much smaller than the bowl.  It was great.  I believe it was a Creamy Chicken and Artichoke Heart soup.  3 of us got it, and thoroughly enjoyed it.  We lapped it up quick, that's for sure. For my drink I chose a glass of water...and a Mojito.  I got the regular one, as I believe that's how you properly compare Mojitos at different places.  This one was great.  I really can't say anything bad about it at all.  It was minty, sweet, ever so slightly sour from the lime juice.  And it even came with a sprig of mint and a slice of lime.  I may just have to sample their other flavors of Mojitos. I sampled the steamed Edamame, which was actually quite good, and a huge portion, so be prepared to share. When it came to the desserts, the selection is huge, and we all got different cheesecakes. Everyone loved their choices.  We got, the Tiramisu cheesecake, Vanilla Bean Cheesecake, the new Pineapple Upside Down Cheesecake, I had the Chocolate Coconut Cream Cheesecake, and someone else got something else.  I wish I could remember which one they got.  I'd have to say that I will definitely go back, even if only for the cheesecake. My decision to go back for the cheesecake only is mostly a result of the prices.  Most meals are between $10 and $20, and for most people, a take home option is best.  I spent just over $50 for myself, including a mandatory 18% gratuity for a party of 7. I hate mandatory gratuities, especially when the service sucks, but I was not disappointed at the service at all, so it's okay this time.  18% does seem a bit high, though, as I believe tips are anything extra you want to lay down in thanks.  I think I should be left to decide how much extra of my money goes to you.  After all, you get paid a regular paycheck as well; why are my tips counted as expected income? Sorry about the rant; I just had to put it out there. Someone had mentioned on here about the slippery floors.  It's very true.  My shoes are non-slip, and for some reason, I still felt that I had to be extra careful while walking through the restaurant.  -1 star for that."
Jay T.,"San Diego, CA",47,44,3,5.0,6/24/2010,"Although it takes a while to get seated and for your food to arrive, I think the wait for the food is well worth it. The food here is reasonably priced in my opinion (especially since it's so good, and I don't say that often), and although the service is slow, the server we had was very friendly. The buffalo boneless chicken or whatever was delicious, and I also enjoyed my Louisiana Chicken Pasta. The only other thing to watch out for when coming here is that the portions are fairly big, and by the time I was done eating around a quarter of my entree (since I also had samplings of other entrees that my family ordered), I didn't have Any room for dessert, which is a shame cause all their cheesecakes look amazing. Hopefully next time I'll actually get to try what they're famous for haha."
Janis F.,"San Diego, CA",605,28,233,4.0,5/20/2010,"Just went there again and I ordered the Mahi Mahi Mediterranean. ""Crumb crusted fresh Mahi with tomatoes, artichokes, capers, fresh basil and balsamic vinaigrette. Served over mashed potatoes."" - um YEAH! I loved this dish! It's the second time I've had it - and both times it was consistently good! I've never had a bad meal at this place. I also had an Asian Pear Martini that I loved. And of course I ordered a cheesecake to go! I always get the Chocolate Tuxedo Cream Cheesecake - Yum! ""Layers of Our Fudge Cake, Chocolate Cheesecake, Vanilla Mascarpone Mousse and Chocolate."" It is deeeelish! I also love the Thai Lettuce Wraps - I have a feeling that pretty much everything is good on this menu! Good service, great food, the only thing is that there could be a possible wait to get in and the prices are not the lowest, but it's that good that I think it's all worth it!"
Weston S.,"San Diego, CA",13,91,37,4.0,6/12/2010,"The lunch special is a great deal, the place makes you feel affluent, and the staff is always courteous. I'd like to point out that I never want a male server. Why can't we customers pick who serves us? I'd prefer a pretty girl every time. Don't get the avocado egg rolls they're not very good."
Nitsa J.,"La Jolla, CA",12,104,1,4.0,7/15/2010,"The Cheesecake Factory hasn't let me down yet...  I usually get some type of chicken entree or pasta dish.  The only problem with the food is there must be thousands of calories in each dish.  The food can be too heavy and caloric.   The serving sizes are great however, they should not be a portion for one person.  Save some money and split a dish! I've never had the cheesecake but I've heard it's tasty, rich and filling.  This place is always packed because of all the faithful diners and the mall being right across the driveway. If you're at Fashion Valley and have time to wait in the 45 minute line, it's worth checking out."
Steve Y.,"Burke, VA",12,61,7,3.0,10/25/2007,"This place is right next to shopping mall and great place for eating. Only problems is too much waiting to get served, so be there early for dinner or you are going to end up for hours waiting. Food is good, and nice location."
Bardia M.,"Kearny Mesa, San Diego, CA",156,83,398,4.0,1/23/2013,"the wait is ridiculous but the food is decent for the money and service is great, i will go there again, parking can also be a problem because of the mall but these didnt cost them any stars."
Lady N.,"San Diego, CA",0,12,,2.0,10/3/2010,"As Cheesecake Factories go, I find this one to be below quality as it pertains to food, cleanliness, and service.  In particular, our table was not clean, with our silverware directly on the clearly-not-wiped-down table.  The food was dry including the mashed potatoes.  Our first waiter was unattentive.  Due to a shift change in the middle of service, our second waiter was much better. The cheesecake was good as always."
