Username,location,friend_count,review_count,photo_count,rating,date,review
Wendy E.,"Bowie, MD",0,7,3,1.0,1/19/2017,"Greeter can't seem to get things right, waited over an hr after she had said 50 mins after the hour was up I asked her how much longer and she said tables needed to get clean 15 mins later I asked again and once again she said tables needed to get clean once we finally get the table they sat our family in the outside area which we specifically had asked not to be seated since we had small children.  For myself it was my first time at TCCF and let's just say I won't be coming back. They need to get their act together. I guess you need to start drinking at the bar in order not to notice how bad they are."
Sarah B.,"Ventura, CA",0,2,,5.0,1/15/2017,First time at this cheesecake location and our server Jason made it a great experience. He was extremely attentive to our bread and butter needs as well as making sure our drinks were always filled. Thank you for making our dining experience one to remember!! We will be back!!
Ross B.,"Canyon Country, CA",2,3,,2.0,1/14/2017,"Wow, I have loved the Cheesecake Factory and a little over two weeks ago had an enjoyable experience at the location in Santa Monica. Then last night happened in Santa Clarita.  First of all we had asked for a table for 5, we ended up getting squished into a booth that really is for four people with a chair added on the end, the result was a cramped dining experience. Next up was the attempt to read the menu, needed to use my cell phone light to do so. I did not have that problem in Santa Monica, I get that they have an intended ambiance but it is too dark. Next I tried to order a drink with Roses Lime in it, I have been going to the Cheesecake Factory for 20 years and this is the first and only location that has no Roses Lime juice. I then ordered a Diet Coke at the same time that my son ordered a Root Beer, the server bought back the root beer and I asked where the Diet Coke was, he said the bar is very busy and rushed off, he then returned about 5 minutes later with a Rum and Diet Coke, not what I had ordered.  Time for the Santa Clarita location to get its act together...oh and by the way, time for the chain to change up their mashed potatoes, the chunky and cold mashed potatoes they serve are horrible!"
Jared B.,"Palmdale, CA",0,9,,5.0,1/13/2017,"Great experience! Jason was a great help and very friendly! Busy, but worth it! For being at the Valencia mall, they still seated is quite quickly!"
Jazmyn W.,"Rockford, IL",5,10,4,5.0,12/18/2016,Love love love it!! Food is always delicious! I have gone four times already! The service just keeps getting better! The wait stinks but it's soooo worth it!
Daniel M.,"Los Angeles, CA",73,104,23,3.0,5/24/2017,"I got a breakfast omelet at Cheesecake Factory I know I know not the best choice but I thought I would give it a try.  It came out and let me tell you it was the worst tasting omelet I have ever had in my life.  Never again will I get an omelet at Cheesecake Factory.  I am giving three stars cause the service was just ok and not the best I have ever had at any Cheesecake Factory.  Also, they tried sitting us at a half table instead of a booth so i shot that table down and demanded a booth instead."
Tina S.,"Valencia, CA",0,6,,5.0,7/31/2017,Last week had lunch with my toddler and niece.  Amazing service from Jason.  He was fabulous and super accommodating!!!
Christopher I.,"Canyon Country, CA",1,71,,4.0,3/6/2017,"The food was good.  The cheesecake is delicious.  My only complaint is that this restaurant gets super busy, but I would eat here again.  :)"
Bernie O.,"Tucson, AZ",0,43,2,4.0,7/11/2017,"My wife and I stopped by to have lunch with my sister, her husband and their daughters.  I'm a simple man; I ordered cheese pizza and a salad.  The pizza was great.  The rest of our group had a little more imagination and ordered different things.  Bottom line is everyone enjoyed their lunch and our waiter, Jacob did a great job."
Nicole M.,"Los Angeles, CA",0,8,,4.0,2/10/2017,"I used to go to Cheesecake Factory in Sherman Oaks ALL the time. I love it. I went to this one on Superbowl sunday and there was no wait to be seated. The host and waiter were great. I've never had a host be as helpful as this one was. The food was awesome and the outside patio was really nice. The only reason I cant give 5 stars is because there was a group of employees sitting near me (off the clock) and they were talking about customers they hate and co workers that annoy them. That was really off putting! Not the company's fault, but maybe have management improve the employee culture?"
