Username,location,friend_count,review_count,photo_count,rating,date,review
S L.,"McLean, VA",1,5,,4.0,4/14/2013,"Cheesecake Factory is an awesome place if you are looking for a wide selection of entrees, including ""skinny"" entrees that are below a certain number of calories, wait staff who are attentive and friendly, and an upbeat atmosphere.  I especially love their margarita pizza and roasted artichokes. Their cheesecake is to die for. There are a few negatives, including the fact that they don't take reservations so you may have to wait over an hour for a table from time to time, and the place can be rather noisy.  But, overall, it's a great place to share a reasonably priced meal with friends and family."
Nesma A.,"Kensington, MD",0,1,,5.0,4/2/2012,I love the cheese cake factory because it has a  lot of very very good food. I think that you will like it because it's food is really filling.
Ahmed B.,"Rockville, MD",0,5,,3.0,1/30/2014,Its hit and miss. Sometimes great service and great food. Sometimes decent service and decent food.
Disree A.,"Reston, VA",0,6,,3.0,2/19/2014,"I decided to try this cheesecake factory location with a friend of mine. Great location that it is metro accessible and the menu has variety of dishes to choose from. Personally, I have always loved their food and keep coming back for the delicious food than anything else. The worse part at many of the location is the servers won't stop at your table. I waited almost 15 minutes before someone would come and take an order. The main course came earlier than the side dish. I thought the side dish comes before the main course? Maybe I am wrong and they do it completely opposite here. My disappointment came when I heard they had discontinued the white bean hummus. I would always order this particular side item over any other side item. Overall great food, but very poor service. I do not think a customer should be left waiting for their order to be taken after 15 minutes or more from the time they walk into the restaurant."
Nichole F.,"Woodbridge, VA",0,4,,2.0,12/28/2012,"Im a waitress, so I know how tough it can be.  Waiting 45 minutes seems typical, but when it takes 10 minutes for the waitress to show up at the table seems ridiculous.  After that, getting refills and bread took forever.  I asked for dressing on the side, and got none and by the time the waitress even showed up (since she did not deliver the food), I had already eaten most of the protein from my salad without dressing.  It would have been nice to know that when you day dressing on side, it means no dressing, since that is what the waitress told me.  She was friendly, but seemed aloof.  I would go back, but would not expect much from the service."
Samuel G.,"Las Vegas, NV",364,210,2,3.0,10/12/2008,"It's only been a month or two since we stopped by the Factory for dessert, after having a beyond scrumptious dinner at Harry's across the street. But I'm still thinking after that last visit: ""HAYZEUS MARIMBA! How did I ever survive, eating like this for SO LONG???"" Whenever I tell people about our initial experience eating at CF, I always tell the story about seeing them wheeling a cart of cheesecake slices by, and it looked to me like a scene from TITANIC. You think everything is big in TEXAS? Bring your DFW buds by for some grub at the Factory. The LUNCH portions could feed most starving nations overseas for a while.  The food quality has always varied, depending on what you choose from that bottomless menu. And whatever you do, plan on eating maybe a third of whatever you order and boxing up the rest...otherwise you'll have no room left for that infamously good cheesecake. This last visit when we just had dessert, we STILL had leftovers to take home and it took me two days to finish mine! So this is still a place to take your raging appetite, because it's guaranteed to be sated, trust me.  The one pet peeve that still remains is the wait time for a table. We lucked out...it only took us ten minutes to score a table on a Saturday night. But it was still fairly early (about 7:30), and that usually doesn't happen. 45 minutes and up to wait is not uncommon, so try to plan ahead. And although it might have changed in this respect, I still don't think they take reservations on weekends."
Rob M.,"New York, NY",4,67,,2.0,5/18/2009,"For a restaurant that has been so hyped up (at least it's NY location), I wasn't all that thrilled.  We went as a party of 7 on a Saturday afternoon and were seated immediately.  For starters, I was hoping for a more diverse beer menu.  I was so unimpressed by it that I simply ordered a Mojito instead, which is a rarity for me.  Then came the issue of selecting what to order.  The menu easily consisted of 35 appetizers and over 100 entrees.  By the time I got through it, I was no longer interested in eating anything. Ultimately, it turned out that we would be eating at a friend's house a few hours later, so I thought it would be wise to order their appetizer sampler.  That thing alone filled up three people to the point where they could not even eat an entire piece of cheesecake.  I never thought I would say this about a restaurant, but the Cheesecake Factory succeeds in having a menu that is so vast and portions that are so large that you end up feeling disgustingly bloated, that is if you are ever able to make a selection off their ridiculous menu."
Kristy R.,"Alexandria, VA",0,16,,3.0,8/24/2011,"Cheesecake Factory is your typical chain restaurant.  This location seems to always have long wait times for a table around dinner time.  The service can sometimes be slow.  Their menu has a variety of foods to select from.  I wouldn't go there when I'm starving because of the wait time, but I would order cheesecake to go!  The food I'd rate 4 stars, but the service brings my rating down a star."
Kadian F.,"Orlando, FL",24,142,5,3.0,3/9/2009,Cheesecake Factory attempts to do too many things. There are some really good items on the menu (mostly the appetizers; TexMex Eggrolls) (The Jamaican Black pepper shrimp and the chicken salad sandwich are my favorite items) Of course the cheesecakes are good and the other desserts like the carrot cake and the chocolate cakes are good.  The problem with this particular location is the service.
Dee H.,"Arlington, VA",2,105,6,3.0,4/19/2009,"My family and I wanted to take my mother out for her birthday yesterday, and this restaurant was her suggestion. I'd never been here before so it was all new to me. The restaurant looks big and fancy, but it belies the casual clientele it services. You don't need to be dressed to the nines to come here. We got seated awfully quickly for being a party of seven (including a small child and a baby). I wish we could've been seated at a table with more leg room as opposed to a booth, though. Our server (I can't recall her name) has the patience of a patron saint dealing with our indecisiveness and screaming kids (that's why I don't think I'll ever have kids --- I don't have the patience for them). We ordered an appetizer sampler for $30, and we should've just stopped there because it was filling (including calamari, quesadillas, tortillas with spinach cheese dip, amongst other things). While they do have booster seats for kids and highchairs for babies, they don't have a kids' menu. The waitress suggested a cheese pizza for my nephew, and I thought she said ""It's a big slice."" Instead she brought out a whole giant pizza, and I realized she said ""It's a big SIZE,"" not slice. He only had a slice or two before he called it quits. I had the wasabi-encusted ahi tuna, and I found the tuna great and the wasabi spicy enough to have a kick but not burn my mouth. The rice was great too, but I could've done without the sweet buttercream sauce and vegetables that came with it. I'd have liked more spice. I also had a glass of Domaine St. Michelle, which was pretty good, but an awfully large amount for little old me. I asked the waitress if they could get a group to sing for my mother, and she claimed they didn't do that. So tell me why did I see a group of waiters sing to another table seconds later? I guess it was another case of not understanding each other, because she did have a few people come over and sing to my mother, bringing her a small hot fudge sundae with a candle in it. Thank you! I ordered a white chocolate raspberry truffle cheesecake to go, but I still haven't gotten around to eating that yet. I'm pretty certain it's going to be good, because it looked pretty damn good. In the end, I think this restaurant is a more comfortable experience for smaller parties (maybe for a date) than larger ones, and this is not really a restaurant for kids. But that menu was pretty extensive and had so many great things to choose from that I wouldn't mind going again myself (I love my family, but I love space and a quiet dining experience even more!)."
