Username,location,friend_count,review_count,photo_count,rating,date,review
Elizabeth T.,"Phoenix, AZ",455,96,87,5.0,4/3/2015,"Love this location. The biltmore is a nice place to stop on my way home from work and I always stop in for at least a piece of cheesecake but the food is great here too. They have so many different options. Mexican, Italian, American delicious."
Rene F.,"Phoenix, AZ",3,63,11,4.0,1/3/2016,"I came for the first time. I would just come for their cheesecakes. I love their cheesecakes. The only reason why I give a 4 star is because of the price of the items listed in the menu. Yes the food is good, but if they knock a few dollars off it would be even be better.  We ordered chips with guacamole dip and it was really good and fresh. I had the macaroni cheeseburger with fries. The place can use just a little more lighting, it's kind of dark. The restrooms were a bit dirty too, something I didn't expect being in the ""biltmore"" area.  I would come again to try other things on their menu."
LBeezy B.,"Phoenix, AZ",3,4,,1.0,9/19/2015,"Just had dinner at The CheeseCake Factory and I can probably tell you it was the worst experience ever; from the nasty floors to the ROACH crawling along OUR the table - REALLY!! The waiter did his best to catch the Roach without success. The waitress apologizes for the floor and the roach. Eventually the manager came over and offered to waive our dessert that we didn't even order. So he wanted us to pay more money for an subpar experience. I can see why this restaurant has three start rating. The restaurant is subpar, the floors are always dirty with food from the last guest and now they have a roach issue and we weren't even compensated correctly for our troubles or just to simply make it as right as possible. For this reason we will probably never return although we live 2 minutes away."
Tim K.,"Avondale, AZ",57,248,15,4.0,1/31/2015,"Good place to spend a rainy afternoon. Ordered the appetizer Nachos with spicy chicken, it was a huge portion. Finished about 1/4 of it and the rest was snacks for later. The clam chowder soup was also a hit.  Simple, good service, good atmosphere, good food, reasonable price, what can be better."
Eric C.,"Scottsdale, AZ",0,14,4,4.0,3/25/2016,"Wonderful dinner served on the patio.  The steak Diane was amazing, especially for a chain restaurant.  Anne Marie took exceptional care of us and earned a 25% gratuity for her extraordinary efforts. Thank you Cheesecake Factory!"
Robin W.,"Phoenix, AZ",3,25,,5.0,3/5/2016,"Wonderful atmosphere, wonderful food! Service with a smile and timely. Very good food, we go all the time! Highly recommend!"
A. M.,"San Jose, CA",0,54,9,5.0,2/21/2015,Came here with my family and we were seated outside. After about 10 minutes my brother approached a waiter and he came by and said he's not our waiter but took our order for drinks and appetizers. His name was Raven. Our waitress eventually came by but she was not as nice and attentive as Raven. Throughout the dinner he came by making sure we were taken care of.  He was amazing!  My brother and I ordered the steak Diane and the other two people in our party ordered vegetarian burgers. We also had the ahi tuna tartar and avocado egg rolls for appetizers. The food was very good. Will definitely go back.
Jade T.,"Saint Louis, MO",0,32,7,4.0,8/22/2016,"The cheesecake factory is always good. Because it sells cheesecake. All over this country.  It's the same menu. It's the same great food.  It's the same cheesecake, so what makes one better than another? Why even write a review?   Service.  This cheesecake factory has on hand a young man by the name of John.  He was prompt, polite, funny ( sometimes hard to be both!) , & gave great recommendations.  Made Made what would have been an alright dinner out into a fun dinner out."
Debbie P.,"Phoenix, AZ",8,13,3,5.0,3/23/2016,"Best place ever!! Great food great service. I highly recommended this place. First time I ate in this place I was so amaze how the waitress were on you, no mistake food on tim."
Christopher D.,"Doylestown, PA",165,327,235,3.0,11/19/2014,This review is just for the take out counter. Went in to get cheesecake that would not have nuts in it. Lovely staff were kind enough to walk me through the options. Ended up with a white chocolate blueberry cheesecake. Hit the spot.
