Username,location,friend_count,review_count,photo_count,rating,date,review
Lynette J.,"Los Angeles, CA",36,37,4,2.0,2/20/2017,"My review isn't about the food because it is always great. Came here on a Saturday night with a party of 15 for my friends bday. She had a reservation for 7. When we arrived the hostess stated there was a two hour wait. I've never heard of making a reservation that could not be honored, if this is the case why even have reservations available.  We were eventually seated, outside which was not fit for a party of our size. The waitress was great and did her best to be accommodating but it was only so much she could do. This was one of the worse experiences I've had at a Cheesecake Factory."
Chris P.,"Anaheim, CA",1,105,26,5.0,4/29/2017,"Our favorite place to eat, we came here on a Friday evening and it was more crowded then i have ever seen it but they managed to get us seated in about 20 minutes in which i think was very good for how crowded it was and what was great was our food made it to the table in about 5 minutes i kid you not and like always food is awesome."
Priscilla S.,"Portland, OR",98,257,357,5.0,12/6/2015,"I usually frequent the Bella Terra location or Irvine spectrum locations for picking up my favorite cheesecakes. The customer service is cold and almost non existent.  However three staff here at Anaheim garden walk has amazing customer service. Not only were they the ONLY location with my pumpkin cheesecake in stock, bit they were so very helpful, friendly and FAST!!!!   Despite driving forever looking for this cheesecake, my night ended well thanks to the friendly staff here. The young man who took my order and bagged my items was fast and friendly.  A young woman was off duty collecting tips I think and she (unlike other staff at other location) made sure to tend to me making sure I was taken care of and even help the man bagging my order package everything. Good job guys!!! 12/6 8:40pm"
Chris S.,"Canarsie, NY",136,41,10,4.0,9/10/2017,"There are ton of different foods to choice, which is why you can only enjoy this place with a group of friends. You can't come here by yourself or two or three friends, a team of people. Then I recommend have your phone charged because the lines are so long. After you're finally at the table. Good food, nice waitresses, but you will feel bloated!"
Todd G.,"Perth, Australia",1,25,36,2.0,11/5/2016,"We love the Cheesecake Factory, it is a regular stop on all our trips to the USA. The food is always good and the portions extreme. However, I have to say on this occasion what let the Cheesecake Factory down was the evening staff on the reception counter. We came in and asked for a table for 7 people. We were told it would be 30 minutes which wasn't a worry. One hour later I had to start demanding to see managers and for 20 minutes I was told ""you are next"" as I watched new arrival after new arrival just walk in past us - one of which was a party of 10 people. I don't mind waiting and don't mind if a person tells me there are people in front of me, but there was obviously favouritism going on whether that be tips being handed over or something else. As soon as I started raising my voice, magically a table appeared. If you want great food this is definitely a great place and the table service I have always received here has been fantastic, but the attitude and the poor behaviour of the front reception staff can put a real sour taste on what would be an otherwise great night out."
Stacy M.,"Yorba Linda, CA",9,8,3,2.0,4/16/2017,"The service here sucks. We've came numerous times because it is in a central location to meet family and have family her togethers. The runners argued with us about the difference between salsa and red sauce. The menu clearly states salsa on nachos. I asked for no salsa. It came with salsa and they proceeded to tell me that was pico di gallo. Then they said they could go ""scrape"" it off or if I really wanted new ones, they could do that. This location sucks!"
Alex A.,"Los Angeles, CA",0,96,9,3.0,10/29/2016,"Not my favorite CCF location because it seems very noisy, compared to other CCF Locations. The food was like we expected it to be, except for the chicken that wasn't fully cooked. Service was a little slow to begin with, but they caught up. Then it became a little messy again when our waitress went on break, and we got another server... All in all a decent experience."
Swt T.,"Houston, TX",6,174,74,3.0,1/30/2017,"This location is found near the Disney parks and near other busy shops and eateries.This location happened to be busy the night we placed our pick up order via the phone. In order to get to this location, we had to park our car in the parking garage (main parking for all  the stores in that location)..but thankfully the 1st hour is free. As soon as we got there, we were able to pick up our order in a timely manner and they read back what all we got before we paid. When we got back to our hotel, we got everything correct except one dish. Instead of the Spicy cashew chicken dish they gave us sweet and sour chicken. we were hungry and didn't want to go through the whole process of driving up there again, so we did nothing about it. the food was okay but the spicy chipotle chicken was dry and lacking the sauce that it typically comes with."
Kat D.,"Pittsburg, CA",53,270,62,1.0,12/26/2015,"Let me start my review by saying that the food itself was very delicious. The service however was sub-par. We arrived pretty late when it comes to dinner. We arrived at 9pm.  We decided to sit at the bar because we wouldn't have to wait. The server was very nice. Made us some drinks that were off the menu. That was very nice of him. Here's where he messed up. Twenty minutes after taking our order, he comes to our table and asks us ""did you guys order""? um why yes, yes we did.  Another twenty five minutes later and we are still sitting there, waiting to be served. ( the waiter comes back and tells us that the chef over cooked the steak and they are making another on the fly. ) We had just spent the day at Disneyland and we were very hungry. My companion suggested that we pay our bill for our drinks and go to the room for a popcorn dinner.  I proceeded to the front and asked for a manager. I let the manager know that it had been 45 minutes and we just wanted to pay our bill and leave. He was very helpful and kind. I didn't complain to have any ill feelings. I just expressed our desire to pay our bill and leave.  The manager got us served in a few minutes. He let us know that the server forgot to put in our order. Here's what irritates me. I was lied to by our server and on top of waiting 45 minutes to be served, he didn't offer to take one single thing off the bill. I mean not even a piece of cheesecake.  I still left a tip. I know how important they are to servers. But I wish I didn't.  Good food. Terrible service. We went to IHOP the next morning, and couldn't help notice how much better the service was. Made us wish we would have saved our money and went there."
Maila H.,"Orange County, CA",397,368,4584,3.0,9/25/2014,"Oh Cheesecake Factory so good but yet so bad. My Love and hate relationship will be never ending unless I can't have sugar anymore then I'll be out of luck. Until that day comes I'll keep coming back for more. Thank you Cheesecake Gods for creating so many irresistible flavors... Ultimate Red Velvet Craigs Crazy Carrot White Chocolate Caramel Macadamia Fresh Banana Cream Mango Key Lime Chris Outrageous Chocolate tuxedo cream Wild Blueberry White Chocolate Oceo Dream Dulce De Leche Tiramisu Pineapple Upside cake Pumpkin Pecan Original Unsweetened My top two Ultimate red velvet and Craigs Crazy Carrot are too die for. With 1250 calories for the Red velvet and 1560 in the Carrot cake, its too damn good to resist. All that goodness in each and every bite makes it all worth it.  "" A moment on the lips is a Lifetime on the hips ""  Cheesecake is not the only thing they serve. A pretty impressive menu with America, Asian, Mexican, Italian and Seafood dishes. My opinion is the food is mediocre and slightly overpriced. I think they should just stick with making delicious Cheesecakes."
