Username,location,friend_count,review_count,photo_count,rating,date,review
Dung N.,"San Diego, CA",2112,1692,7180,4.0,4/8/2011,"I had the BBQ chicken pizza and it was half off because of happy hour. Since it was my friend's bday and he doesn't like chocolate, I had the pizookie all to myself :)"
Ryan S.,"Escondido, CA",1,129,25,1.0,12/4/2014,"Only came here to try something different from eating at casa de pico when we are in the area. BIG MISTAKE. For starters it took 10 minutes  after we were seated for anyone to acknowledge us. Once we were finally greeted we were already ready to order. 44 minutes after they took our order our food came. My fries were missing. My gf pizza was cold like it was sitting out for a solid 20 minutes. The server knew somewhere along the line a worker messed up firing our order and he messed up not putting my fries on the order so he told a manager to come talk to us. So I'm thinking, here comes the time to save us as customers and split the bill with us (which was only $34) and he goes ""I heard your pizza was cold and it took a really long time to get your food. So I'm going to take the pizza off the bill. You have a good night"" and walked off. Awesome. Not. Ended up paying $27 for a cold 6"" pizza a grilled cheese sandwich and a broccoli soup and two sodas. That will teach me to stray off from my regular restaurant."
Josh R.,"La Mesa, CA",42,17,9,3.0,12/2/2014,"I love getting a burger here, my girlfriend really likes the vegetarian options, even though she's not vegetarian. Good cold draft beers. Had a pie last time it was alright.. service is there, young usually. It's ok though. I always just sit in the bar area since its first come first serve."
Angela B.,"San Diego, CA",370,160,1412,4.0,3/30/2013,BJ's has a great enlightened menu for those of us who are watching our caloric intake. I absolutely love the California flat bread pizza and the Hawaiian Mahi mahi. I go to BJ's in grossmont center frequently and everyone of the waiters and waitresses I've had have been superb! I am removing one star because it is a bit pricey.
Deb B.,"Ocean Beach, CA",17,128,1,5.0,8/14/2012,"Three things your should know... White Shark Pizza Cantaloupe Martini White Chocolate Macadamia Nut Pizookie ... that's pretty much the best part, beside the grip of beer on tap. Chill atmosphere, similar to any middle class restaurant, sports are always on in bar and I think all locations have outside seating. I'd take this over gordon biersch everytime."
Matt T.,"San Diego, CA",0,2,,1.0,2/12/2015,"We just finished having our wedding rehearsal dinner here in a side room. We specifically asked if we would have the room to ourselves and they said we would. We wanted to give speeches for our guests and and have it be an intimate time together. However, when we showed up this evening they seated us then began to seat another group in the same room!!!! I called over a manager and asked why there was another group with us. he informed me that it was because we had under 50 people. Then I informed him that that is not what Ryan, the guy I previously spoke to said. Then he said, and I Quote, ""yeah we really don't tell people about that.""  i feel LIED to. This was my wedding rehearsal dinner. It wasn't just another  birthday party which comes every year. I feel very let down and BETRAYED. I also encourage you to seriously think twice about booking any important event at this place. They lie."
Deb G.,"Crest, CA",73,339,3,5.0,8/27/2012,Came back for Dinner on Friday with the Hubby (Date Night)  We had to wait about 15 minutes for a table but it was well worth it.  The service was amazing and so was my food and drinks.  I had a pasta dish with sun dried tomato's and the mushroom fries as an appetizer - Can you say Yummy!   My hubby and I loved this place that we are coming back very soon!  Our server was a delight and want to give her 5 stars also.
Sal M.,"Las Vegas, NV",5,78,54,4.0,6/4/2014,"It was my first time at this BJ's, every time I go to BJ's I do get there's awesome wings, they were a bit spicy this time but my gf really enjoyed the flavor they are great and original wings, I usually get random items off the menu, pastas, or chicken fried steak, but since me and my gf were not to hungry we agreed on a Pizza, and wow it was moist, thick and full of flavor, we were full after a slice each, and even the next day microwaving it, it remained just as flavorful and moist, not the hardened pizza you usually get from Pizza Hut and dominos left over, it's always a very lively atmosphere, can be an excellent date location or just a place to have a dinner with friends, although I do warn you, parking is horrible at this location due to the weird set up of this mall parking lot. But the wait staff was friendly and welcoming."
Sean L.,"San Diego, CA",230,302,536,4.0,6/25/2010,"I'm not from Chicago, but I have been there and I've had deep dish.  I have to say, BJ's is one of the closest I've come to finding similar deep dish here on the west coast. Mom and I stopped in a few days ago for lunch, debating between here and Panera.  BJ's made our choice easy for a few reasons- Panera is WAY overpriced for a sandwich shop.  At BJ's, you can sit and have a server take care of you.  Panera makes you stand in line and your food comes out on a plastic plate and surprisingly, for the same amount (or more) than BJ's weekday lunch will cost you!  I ordered the personal 1-topping pie with a wedge salad, which from 11am-3pm Mon-Fri costs a whopping $6.25!  Definitely made the right choice.  BJ's does something magical to the wedge, and it's all in their dressing.  It's a sweeter variation of a blue cheese, along with bacon, onions and tomatoes, the wedge is a winner every time.  And my pizza: thick, buttery, hot, cheesy and crispy, just like I like my women... Not in the mood for pizza?  Fine, BJ's also offers salads, sandwiches, burgers, ribs, fish, pasta... and if that's not enough, how about one of their giant baked potatoes?  Top it with chili, alfredo, cheese, broccoli, blackened chicken.... the possibilities are endless. You may have also noticed ""Brewhouse"" in their title.  Yes, that means they brew their own beer, and do a damn good job of it.  Porters, wheat, red, blonde- if you can think of it, they probably brew it! During happy hour, your visit gets even sweeter.  Half priced apps & mini-pizzas, as well as discounted cocktails and beer!  A little too late because it's not on the menu anymore, but the blackened chicken pizza came with a special surprise.  On your happy hour bill, it would read ""Black Chix Special"" (which may have something to do with why it's no longer on the menu).  I would order it just for enjoyment of sharing the bill with my friends and even the servers who never paid attention to it before. Oh and like I even need to tell you about the Pizookie.  If you live near a BJ's and have never had one, WTF is wrong with you?  And shame on your friends for hiding this from you.  Freshly baked cookie (chocolate chip, white chocolate, peanut butter, or oreo) topped with vanilla ice cream right out of the oven!  Can't decide?  Go half and half, OR get their giant 3-cookie Pizookie to provide fun for your whole table, or a stroke for one person. BJ's has it all, and their food is a step above most brewhouses, which try to direct our focus to their beer in an attempt to slip sub-par food down our throats without us noticing."
Pam P.,"San Diego, CA",2,45,4,4.0,6/21/2013,One of the few restaurants that I always get good service and great accomodation for gluten free food.  I LOVE their GF pizza (I am a sensitive celiac) and their GF Pizookie is FABULOUS!   Enjoy!
