Username,location,friend_count,review_count,photo_count,rating,date,review
Fidel T.,"Pomona, CA",26,51,133,5.0,4/23/2015,Me and my boyfriend came here for some delicious cheesecake after pieology. He demanded it. I got some carrot cake cheesecake and he got a wild blueberry one. Both were BEYOND DELICIOUS and a good about of slice for their expensive price! The waitress was cool and brought us bread too. Service was good and no wait time on Wednesday night! Cheesecake factory deserves 5 stars just for their food! I wish it wasn't so expensive though... Just sayin
Xandrea G.,"Rancho Cucamonga, CA",276,145,9,5.0,1/23/2015,"Love this place : ) always crowded because it is so good. Great for girls night out, family night , or date night. The dishes are big so fun to share. I love Vegetable Salad and Farfalle pasta. All the cheesecakes are good but the black out cake will knock your socks off. Great happy hour menu for food and drinks. Be prepared to wait."
Theodore S.,"Los Angeles, CA",58,58,69,1.0,8/16/2014,Horrible service plus my order was wrong and Carley C has a nasty attitude. And the wait time to be seated was long 40 mins
Sarah C.,"Lake Havasu City, AZ",22,21,27,4.0,2/13/2014,"Love the cheese cake factory!!! For a chain restaurant they really keep it non chain feeling... We get consistency with the it's not the same old thing feeling.  One day I will start with dessert first, I never have enough room to finish my meal yet have what looks delish when you walk  in to door!!!  CHEESE CAKE!!"
Christopher B.,"Moreno Valley, CA",2,1,,1.0,4/19/2015,"Was told 20 min wait, took almost an hour.  Silverware was very dirty, we didn't get the bread until after our food was out.  But the food was really good."
Joel H.,"Ontario, CA",0,7,,5.0,2/28/2016,"The chicken Madeira is excellent . The chicken was perfectly grilled and smothered in cheese . Along with red buttery mashed potatoes and freshly cooked asparagus . Some of the best food I have ever eaten . I Didn't like the pagan god decorations  , but the food was really good ."
N K.,"Chino, CA",0,13,1,3.0,4/12/2014,Food was ok. Large portion.  Dishes and utensils were dirty.  Service was actually great. Ive been here many time and service sucks. They have improved a lot.
Paul R.,"Rancho Cucamonga, CA",66,328,272,4.0,12/23/2014,Always dependable for good comfort food with large portions. It was nice to be able to bring the dog on the patio as well - they were very nice about it. I had the lemon garlic shrimp pasta and it was fantastic. Very flavorful.
J C.,"El Monte, CA",2,10,,5.0,8/14/2014,Love this place the food is great.  The steak Diane is awesome. My family and I always love coming here for our birthdays. The kids get excited every time they sing happy bday to them.
Angel H.,"Rancho Cucamonga, CA",56,37,2,5.0,5/21/2013,"I love Cheesecake Factory.  My favorite is Miso Salmon, and I always substitute rice with mashed potato.  So far everything we have ordered there are good."
