Username,location,friend_count,review_count,photo_count,rating,date,review
Dennis H.,"Oakley, CA",0,8,,1.0,9/23/2013,"We went there a special night on the town and it was a party of 17. That would be 9 Adults and 8 children. We arrived at 430pm before anyone was even there on a Sunday and  we left ant 722pm,let's just call it a 3 HOUR dinner. We asked to talk to a manger and he said the next time you come I'll Give you a discount and we said there will NOT be a next time. As others herd of our complaints we started to get a real idea of the same problems other had. They all said the same--"" If you have a large party this is NOT the place to go"".  I say if they can't do large party's then WHY do we want to come here at all.. I have there rewards card that I will never use again... I WILL NEVER GO TO BJ'S AGAIN....... I WILL TELL ALL NOT TO GO HERE !!!!!!!!!!!!!!"
Justin L.,"San Leandro, CA",1,29,,2.0,8/21/2015,"The waitress was very nice but she kept trying to get my date and I out. If I'm paying for an $80 meal, I'm going to enjoy it Back off. Or at least get the stuff I asked for instead of checking on the next table first."
roderick s.,"SOMA, San Francisco, CA",3,101,2,1.0,11/29/2013,"We came here for a family dinner and we were so dissapointed. Me and my wife ordered the 2 for 35, our son orderered the steak and lobster and daughter ordered the seared ahi. My wife ordered the rib eye medium rare and came out medium. Our soups came out the same time as our entree and all the steam vegies are cold. The manager Rebecca came out with with the rib eye wants to verify if we want medium rare or rare I have to cut the steak again and showed her if she thinks pink inside is medium rare. And she said "" yes it is medium rare"". WOW! We have been to many steak house and pretty much they get our order right. And we know the difference if how our steaks get cook. They did redo the steak. It's just how the manager handled the situation."
Chris M.,"Brentwood, CA",0,1,,1.0,10/6/2011,"Decided to try BJ's yesterday, as a first timer and it was an experience I would rather forget. Seating time was about thirty minutes, average for restaurant time. But the servers lacked the experience and common courtesy I'm used too. Plates were handed to me rather than placed on the table, I was always replied back with a ""yeah....""  ""what...."".  I understand they have been in service for less than two weeks, but to wait an hour for my entire family's order is extremely slow. I finally had to walk out when the family sitting behind us, received their food first and only after about 30 minutes. Their group was bigger than my family of 5. The whole time I was waiting was 1 hour, after I placed the order. Either they didn't send the order in and forgot about it, or they were to busy to care. I got there at 5:50 seated at 6:20, ordered 6:30, received appetizers @ 6:50, attempted to deliver our order @ 7:30, after they served family that came in after us in only 30 minutes?? I noticed other customers complaining too, and the staff seemed to be congregating among themselves, for whatever reason. Kept getting apologies from some staff and manager. But they never did give a complimentary card for dinner next time, which is the common norm in any restaurant. Common sense, dictates that, but they don't have much since they failed to deliver. Blame this on the inexperienced servers, and managers. We are only human, so in time maybe I'll give BJ's another try, until then I'll spend it elsewhere!!"
Michelle M.,"Oakley, CA",25,4,,2.0,1/19/2014,My family and I went to BJ's last night for a early dinner. The service was absolutely horrible. We had to wait 20 minutes just for a drinks. Another 10 minutes after that just to order our food. My husband and both ordered side salads they didn't get served to is until we had to ask two times for them. After waiting for an hour we eventually got our dinner. Well me and my three children got our dinner. My husband's dinner came out about five minutes later. The restaurant wasn't even busy!! We spoke to manager and he said that he was going to bring out a COUPLE of desserts once we were done with our dinners. We waited 10 minutes for the dessert. When the manager came out he only had ONE dessert with four spoons to share. We were a table of five people! So even though the manager got involved their service still didn't exceed our expectations. I don't know if we will ever go back.
Princess B.,"Antioch, CA",102,54,4,2.0,4/16/2014,"I've been to other locations, but for some reason this location is by far the worst. It's not only the food, but the service. The food is gross, bland, usually cold because the wait staff takes forever. I don't get it. Come on Brentwood, I have given this location MANY chances. Maybe if I become a beer drinker, I'd like it. This location needs to step up and hopefully they read these reviews and get it together!"
Rock A.,"Antioch, CA",0,17,,4.0,6/14/2014,"It gives me pleasure to have to write this review. We dined at the Brentwood restaurant, 6-13-14 for early dinner (approx 6:00pm) and was greeted accordingly by the front. The food was delicious. I had the Burger platter, and my wife had the lemon pasta dish. The thing that really stood out the most was the great service we received by our waitress Sarah.  She was very pleasant, smiled continuously, and made sure she not only got our food, but we were taken cared of. The server makes a huge difference. Few servers would make their clients feel comfortable and satisfied. Sarah stands out above the rest in that restaurant, as well as many other service businesses. She deserves recognition for over all excellent performance and attitude."
Stewart B.,"Castro Valley, CA",12,256,137,3.0,3/21/2014,BJ's Barbecue Lunch Platter was very good. pulled pork slider and Jallelujah-spiced chicken breast with wedge cut seasoned fries and slaw. Yum.
Bridgett L.,"Antioch, CA",0,4,3,5.0,7/28/2014,"Whenever I feel like having a drink and a nice bite to eat I think of this place, especially after I've had a loooong day at work. SHAWN the bartender is suuuuper cool and knows how to treat his guests well. Whenever we come, we go straight to the bar top becasue we know we will get great service."
Leo M.,"Brentwood, CA",85,5,,5.0,9/1/2015,"Giving you guys 5 stars because I've never been let down. Plus, anyone who complains that food takes too long can go home and cook it themselves. You get to sit, talk to good company, and have food served to you. It's a packed place, so expect a long wait."
