Username,location,friend_count,review_count,photo_count,rating,date,review
Rose S.,"Los Altos, CA",74,2,1,4.0,8/22/2016,Small plate- Kale salad.....favorites all time. And house wheat bread under $10 tips and all.
Wolfie M.,"San Francisco, CA",0,133,285,1.0,8/8/2015,"Wish i can give it no star cuz my pasta was dried with no sauce. They have no imagination in cooking. I order Chicken Madeira with pasta instead of mashed potatoes. They did not try cooking my pasta with the sauce. The dried up pasta just laid there..ahhh My daughter ordered Di Vinci which was tasty but needed more sauce. My husbands Asian chicken salad was small & boring. Lettuce was wilted..no crunch. So sad. Every Time we come the dishes get smaller, and taste so so boring. All they have to do is cook the pasta with the sauce to make it juicy & tasty. Terrible. Don't plan on coming back. Run"
Lydia C.,"Union City, CA",48,188,21,5.0,8/17/2014,"I honestly think this place has it all.  To be honest - I've only been here on week nights, and only for dinner.  However, I have never had to wait more than ten minutes to be seated.  The waiters have always been very friendly and helpful.  One of the high points was when my parents both ordered the same dish and the waiter actually told them, ""You know, this is a big dish, you can probably share it.""  He then brought them their order, split on to two plates, and they had two meals for the price of one.  And he was right - there was plenty for the two of them.  Their servings are very generous and I always have enough to take home for a second meal.  The wait staff is also good at refilling water and iced tea, even offering to refill when they drop off the check. I love their bread - the honey wheat is delicious.  The menu is extensive - perhaps too big - but there will definitely be something for everyone.  I always go for the Skinnylicious selections, and I have never been disappointed.  Oh yeah  they have cheesecake too!  About fifty different ones.  If you can't find one you like, take a chill pill, because you are way too picky."
H. H.,"Millbrae, CA",9,118,122,3.0,10/14/2013,"This place is hard to rank. I would give it a five for their cheesecakes. But I am not really a big fan of their food. Service is just okay. Hubby and I went here for a lunch. We waited for about half an hour for our turn. I ordered a raspberry lemonade and a kobe burger, and hubby ordered some garlic noodle. Food portion here is huge. I found my burger to be too salty. My sweet potato fries were good. Hubby didn't quite like his garlic noodles and found it way too heavy. We ordered a 30th anniversary cheesecake and it was really good. I love all their cheesecakes in fact.  Their service here is so and so. Nothing impressive. I don't think the food is worth the wait. I will just come back for their cakes."
Madie M.,"Pacifica, CA",0,3,3,1.0,9/25/2015,"I went today for a late lunch/early dinner. Our server was nice. I ordered the fish tacos. I ate two and when I went to grab another, there was a freaking rubber band in it. A blue rubber band. Like come on now. Seriously? I took a picture of my food before I ate it and I looked back at it. And sure enough it was peeking out the side. They need to look at the food before they serve it. The manager wasn't even great about it. Yeah he took it off our bill but didn't even discount us for the inconvenience or anything. He apologized but wasn't really sincere. I lost my appetite."
Kari G.,"San Mateo, CA",236,754,221,4.0,8/30/2015,"I know that a lot of people on Yelp rag on the Cheesecake Factory for being generic. I love it though. The beet salad is delicious. I love the large chunks of goat cheese. I also enjoy the bread they put out on the table. So soft and delicious. My favorite drink is the blueberry mojito. The passion fruit martini is also delicious! The cheesecake list is endless! There is frequently a long wait on Friday and Saturdays. Luckily, you can shop while you wait!"
EDITHA D.,"San Mateo, CA",5,1,1,1.0,7/14/2016,"Dunno who was having a worst night, myself or the restaurant.  Very, very, very disappointing experience tonight.  Never even got a dinner out of the visit.  Ordered the eggplant parmigiana and were told like 15 minutes later they had run out of it but did not update the server.  So, back to the menu to figure out what to have for dinner.  It is late so decided to just order a burger and share with my girlfriend.  20-30 minutes and still no burger.  What the %#*#%!!! How long does it take to make one burger?!! Did they run out of hamburger meat also and forgot to update the server!!!!  Fed up so walked out.  This is the worst ever. UGH!!!!  UGH!!!!!"
Gen Q.,"Bay Area, CA",35,9,,5.0,1/8/2015,"I went to have lunch with some friends here a few days ago and I wanted to write a review mainly for what happened at the end of our dining experience. I had brought some late Christmas gifts for someone at the lunch and in the process of handing a gift across the table I knocked over a bottle of olive oil breaking it and it began to spill across the table! We tried to contain it with all of our napkins and some baby wet wipes while a friend went to get someone to help us out. Of course I felt absolutely terrible for making the mess but the young man who came over to help, who I believe was also the host, named Anthony was unbelievably gracious and helped clear the table while cracking jokes to get me to stop apologizing. That could have easily irritated (understandably) any employee and I could have been given the stank eye and the silent treatment! Anyway, I just wanted to give Anthony a 5-star review for his wonderful service and great attitude!"
Margaret D.,"San Bruno, CA",1,4,,5.0,10/23/2015,"This Cheese Cake Factory location at the Hillsdale Mall was amazing! The servers Jack and Jasmine were both attentive and provided all that was needed. We ordered fried calamari & chicken quesadillas for the appetizer. As for the main meal, I ordered the Tomato Bazil Mozzarella pasta and some more of the brown bread and butter which is complementary. The ambiance is slightly dim in the exterior and there are high ceilings as the decor as well as high and wide glass windows to view the outside's weather. Overall, the whole experience is lovely. It would be even more great to have more money from the gift card that was given for a birthday gift and I would be more than happy to return to this location since there is no parking hassle as oppose to the 8th floor Cheese Cake Factory in San Francisco. We will definitely go back to the location because of the great experience!!!"
Jisun L.,"Milpitas, CA",4,97,100,3.0,7/20/2015,"food here was awesome! service could use a lot of work. here is what i ordered. fried mac and cheese- divine but could have been hotter, came out warm fried zucchini, portabella mushroom and avocado- delicious skinny menu steak medallions with veggies- simply awesome!  the server could have checked up on me a bit more and ensured the basics were delivered on time. as she was busy talking it up with another customer at the bar.  I had to ask for the water to be refilled. I had to ask for my basket of bread while waiting for the appetizers. I had to ask to order my cheesecake."
