Username,location,friend_count,review_count,photo_count,rating,date,review
Sandra B.,"Herndon, VA",0,10,3,5.0,10/10/2014,"Their skinny menu is GREAT! Meals under 600 calories. The chicken pasta was FANTASTIC!!!!   Sorta like chicken, bruschetta & pasta with basil. Just the right amount. Smaller portions. I will be back to visit your skinny menu.  My only criticism is that everyone should be given this menu with the regular one."
Stephanie A.,"Centreville, VA",245,52,203,4.0,8/30/2014,Love this place! Food was great and service was friendly BUT Wow randomly they have a Nat/Fly infestation and god it's annoying them flying around while I'm trying to eat and drink yucky
JP G.,"Fairfax, VA",124,170,590,4.0,9/12/2013,"Go there, read that novel they call a menu, load up on savory oversized portions, top it off with sweet oversized rich cake, pass out into a coma, repeat. What can I say the food is always great and no real bad complaints about the place. I especially love the interior, it makes you feel like you are in some sort of palace."
Beach G.,"Burke, VA",0,120,,5.0,1/18/2016,"Love the skinny menu. The Asian chicken salad is my go to meal. My son loves the skinny burger. Skinny Cosmo is very yummy but watch out for the $12 price tag (not posted on the menu) for 1 skinny cocktail.    Update. I went back and ate my Asian salad, son loved the soft tacos. Good service; music is at a better more comfortable level, we could chat without yelling.  The manager did call me about the cocktail price. So I know the manager does read the reviews on Yelp.  I ordered a glass of wine on this recent trip."
Jordan L.,"Chantilly, VA",25,14,,3.0,5/3/2016,"I love Cheesecake Factory, I go there with my girl friends all the time. Recently the past two visits I've had the same waiter who has made our experience less than great. His name is Lee and he makes the joke of saying ""like Bruce Lee but I don't do karate."" The service from him was atrocious. He barely checked on us on both occasions and when he did he was constantly rude and sarcastic. I work in the restaurant business as well and there is no excuse for his terrible serving. I refuse to tip him. I will be requesting to be sat OUT of his section from now on."
Kathy T.,"Fairfax, VA",431,10,9,5.0,1/1/2016,"I've been going to this Cheesecake Factory ever since it opened. It's my favorite restaurant and I would have to say the one in fair oaks have always exceeded my expectations. I am always greeted warmly and my server never fails to refill my drink or check up on me here and there. I would say I come here around 20 times a year. Although it does get packed and you might have to wait 45 minutes for a table, that is something that can't be helped. No matter how busy it is or if the waiter or waitress has been having a bad day it doesn't hinder them from being nice and making sure everything is going well. Also I've tried almost everything on the menu and I would say they give a plentiful amount (especially the pasta). The prices are moderate as well."
Lily W.,"Fairfax, VA",14,24,1,3.0,8/2/2014,"The food at the Cheesecake Factory is typical. Since the menu is so large, it's difficult to have any one item be exceptional, and it takes a long time for the food to be prepared. I ordered the Asian lettuce wraps. The sauces were delicious but the chicken tasted slightly rubbery.  Since the Cheesecake Factory is so busy as well, service lags too. We had to wait 3 minutes after being seated to be greeted and it took even longer to get our mixed drinks. Beware: even after waiting an hour and a half to get seated at a table, there is even more waiting around to get through a meal."
Devony P.,"Manassas, VA",159,49,87,3.0,11/23/2015,"Appetizers, dessert, and the service was amazing! However, our entrees were just horrid. With differently stay away from anything with pasta or rice from this visit, forward."
Mansoor S.,"Elk Grove, CA",2,50,23,1.0,10/31/2015,"This is by far the dirtiest cheese cake factory in the area. The service is really slow also, this is my second visit here and I have had the same issue."
Tereza Š.,"Haymarket, VA",11,8,3,5.0,8/22/2015,We always visit this place and leaving in pretty good mood. Service here is awesome. Waitresses are always smiling and polite!!! It is my pleasure to give good tip. Food here is great as well. And you will never leave hungry. I think that cheescakes does not to be commented- delicious!!!!!
