Username,location,friend_count,review_count,photo_count,rating,date,review
Lucia P.,"San Rafael, CA",1,32,1,4.0,6/23/2011,"I love local and love this place even though its totally corporate. Their pulled pork sandwich is awesome, as are their deep dish pizzas and brewed beer.. Oh and can't forget the pizookie!  Their lunch specials are pretty rockin too.. You can get a half sandwich, loads of fries, and a cup of soup for under $8 during the week. The only reason I won't give them 5-stars is because I made the mistake of trying their new weekend brunch menu a couple weeks ago and it was absolutely disgusting. The eggs were microwaved from a carton, the French toast was still runny with egg, the ""country potatoes"" were literally deep fried tater tots, and the breakfast sandwich made me gag. It was the only time I had a bad meal there and the waitress/staff was quick to adjust the bill upon mentioning the breakfast quality.  All in all, stick to their dinner/lunch/beer and you'll be one a happy camper."
Adryenn A.,"Reno, NV",1886,193,33,3.0,5/1/2010,"The food is pretty good, decent prices, but the service is soooo slow. And we didn't hit them during peak times either. Several things to note: 1. We were seated and nobody brought us water. EVER.  Other tables got it, just not us. 2. It took over 15 minutes for the server to appear. 3. She doesn't take notes when taking orders and she should. She got important stuff wrong. 4. Nobody who has ever been trained to work in  a restaurant where children are served would have ever delivered a kids meal (where Ketchup as ordered as the veggie) and not brought the Ketchup with the meal (and usually before, just so you know its there). Kids will often not touch their food without Ketchup, so what's the point of bringing their food out if you leave off the secret sauce?  It took another 9 minutes (yes I timed her) and another polite request to get the required condiment, and then the bottle was nearly empty.  5. Complete lack of eye contact. That was kinda creepy. I saw lots and lots of kids, so clearly they know that they serve them. And their kids menu is pretty slick and jam packed with yummie choices. My meal was good. A little moister, and a touch more sauce and I would have been tempted to actually lick the plate clean instead of just eating every morsel. So give them a try. I'll try them again, and I'll observe who the rockin' servers are. Cause I picked the short straw tonight and I think the place has potential."
Aaron L.,"Mill Valley, CA",0,29,,4.0,6/12/2010,"Been here twice now.  Not sure what's not to like.... the bar is cool, with a few huge LCD screens for sports.  Big dining area to host larger lunch/dinner groups.  Excellent micro-brews on tap - check out the Piranha Pale Ale.  The only entree I've tried here was the Parmesan Crusted Chicken... I enjoyed.  They also have a great line-up of finger foods... awesome complement to the beers.  Next time, I'm gonna try one of their angus burgers.   Go to NYC for pizza.  Go to BJs for a good brew or three, tasty tid-bits and a ball game on the big screen."
Pook M.,"Berkeley, CA",12,89,3,1.0,3/1/2010,"This is a zero star review. If you have food allergies, don't expect the cooks to care and let you see the ingredients.  I went here the other night and told the server that I needed to know what was in their food before I could order anything.  She was very nice and asked the cook about the two menu items that could possibly be made for me without much trouble.  She came back saying she found the box the pizza dough came in (ew, they don't even make their own dough???) but the cook wouldn't let me read it for myself! I was handed a brochure on food allergies, but it was too generic for my needs and didn't include A SINGLE INGREDIENT.   WTF? Since my family insisted on eating at this shit hole, I opted to have a beer instead of real food.  The server completely forgot to bring me my drink and then brought me the wrong one when asked.   This place just further proves how useless chains are for acquiring a decent meal."
Robert S.,"San Rafael, CA",10,45,8,5.0,7/17/2010,"Excellent service, atmosphere and prompt service too. I chose the lunch special, teriyaki chicken and clam chowder. Great meals. Recommend coming early especially on Saturdays since it's almost empty."
Joan S.,"San Anselmo, CA",1,3,,2.0,5/23/2013,"The best thing I can say is it was pretty conveneint for a quick burger.  That is until the very end of our dining experience my 12-year-old bit into a 3 inch piece of waxed paper.  Somehow it was left on the burger during the cooking process?  Not sure how that could even happen.    Wait staff was appologetic, quick and knocked off a few bucks for the paper, so for that they get a couple of stars. Don't bother with this place...there are too many other better places to go."
zia s.,"Oakland, CA",59,64,28,4.0,8/31/2010,"I've been to Bjs a number of times since they opened up last year. Most of my times there my experience has been pleasant, but there have been a few lass-than-stellar moments. A few things I do love about Bjs include:   - their beer - their happy hour(s) - half-off wine Tuesdays - bar manager Noa For the most part,  service has been decent,  but I've never felt that it has been anything outstanding.  A simple glass of water has taken over 10 minutes several times - mainly, i believe, due to lack of communication among staff members.   A lot of times the servers seemed pissed off - like they don't want to be working there (they probably don't!) Despite the few negatives, I continue to go to Bjs regularly... Thanks guys!!"
Zoe G.,"Shasta, CA",0,21,,2.0,3/15/2011,"Ug!! Wow, I can't really see much of a positive with this place. While the beer selection was large, it was altogether unpleasant. We got the sampler and only 1 of the 4 was even descent. I'm giving it two stars because the food was OK, which I guess is really the point of yelp in the first place.  The real problem was with our waiter. Overly assertive at first, and then he seemed to forget about us. It took 15 minutes for water to arrive (after the beer even) and our orders not taken after that. When the food arrived, one of the meals in our party was incorrect. The waiter said that it would take 15 minutes to fix and acted as though it was our fault that this happened. He even had the audacity to accuse us of ordering incorrectly even though he had repeated our orders back to us when we originally placed them. He never refilled our waters and did not ask us how the meal was until we were done. When we paid (in cash) he shortchanged us! It seemed as though he was almost pre tipping himself. All in all, just not a fun place to eat.  Again, the food was OK, but the rest was just not worth it."
Becky R.,"San Rafael, CA",0,11,,3.0,7/7/2012,"First experience: I went to the bar to see the score of the Laker and get my girlfriend and myself drinks, but the bartender lady would not allow me to bring back the second drink to my table. So I had to sit there and pound 2 beers so that I could go back to my table. Second experience: girlfriend and I went back and had a male waiter who took forever to bring us water and never returned to check back on us to see how we were doing. Worst BJ's I have ever been to. Service sucks but food good. Update: I just went here again and I sat outside with my girlfriend and our puppy. The waitress, Kori, was very nice and offered our puppy lots of rubs and even brought him a bowl of water. She made our visit enjoyable and the food was great as always."
Leslie S.,"San Rafael, CA",5,31,,1.0,10/6/2011,"Ugh. This place makes me want to go home and cook a meal myself which is not what I expect when I eat out. Service is ...awkward. All the food takes forever to get to the table and I find myself rubbernecking to see if the waitstaff has left for the night. After anticipating my meal for about 40 minutes I was ready to dive in. Sadly its like swimming at the arctic circle and once you are in , all you can think about is getting out. Bland, boring, mundane flavors. The shrimp tacos were offensive in every way. (I'm sure its not the shrimp's fault) Is everything supposed to taste the same? On a positive note there are lots of beer choices. Maybe I went about dining here all wrong. Maybe I should have been pounding beer after beer during the extended wait for the food and everything would have tasted better. Sadly, if I have a choice I won't be back to see if the new approach works."
