Username,location,friend_count,review_count,photo_count,rating,date,review
Paulie L.,"San Francisco, CA",0,327,66,5.0,8/31/2009,"We came to this place before heading to the movies. We weren't crazy hungry, some we had sample plate and a small pizza. There pizza were very delicious, the toppling were really fresh.  The waitress was really nice, I let her know that we were trying to catch a movie, she helped us speedy up the order. And I mean ""speed up"" we ate and left about 30mins. That's was awesome. I love the environment...sporty bar like with good food. Kind looks like a first date kind of place...."
Emiko T.,"New York, NY",279,329,100,5.0,5/28/2011,"I've been coming here for years and I must have never written a review about this place because I just take it for granted. Like a favorite pair of jeans that you don't expect to wear out on you because they've been so loyal. ""I'll do write something next time,"" I tell myself. ""For sure I'll review my stellar experience when I get home,"" I often repeat. But my BJ'S Yelp review cannot contain itself anymore and all due to the little piece of ecstasy called the red velvet pizookie. And because it's the only thing on my mind right now I'm starting backwards with dessert. After all...why would you go to BJ's if not FOR the pizookie? It's their gimmick and it works like a charm. No matter if your button is exploding and your pants are suffocating your sides like a boa constrictor, you're always going to order the pizookie. Up until tonight I thought the best and most indulgent pizookie they had was their triple chocolate chip (complete with a Ghiradelli chocolate square and the only one with chocolate ice cream). However, they've blessed the menu with a new red velvet pizookie cookie, and as my beautiful date so aptly said, ""This is what Hawaii tastes like."" She took the words right out of my mouth as I stuffed my own with a big chunk of red velvet and white chocolate chips and melted vanilla ice cream. Holy cow you've never tasted anything so luscious. We were actually angry with ourselves that we only got HALF a red velvet because we ordered a split pizookie with a chocolate chip cookie--such fools we were, but never again. We've found our one true dessert calling and we're never going back. It's like finally finding the love of your life, being smitten at first sight/bite, and you're hooked. The taste lingers and it's calling me back. I figure it'll take me another five workouts to successfully undo the damage from that pizookie before I return.  To comment on the rest of the food, I'd say just as a restaurant in general, BJ's is on par with Cheesecake Factory. It's as if they share the same motto--pile the food on the plate, make it look like a good deal then charge them juuussst enough for them to say ""ouch"" but don't hurt 'em too bad because they need to keep coming back. And that's usually what ends up happening. You define your indulgence as worthwhile and you inevitably go back for more of the same--a kind of fun, very predictable menu with a pseudo-gourmet flair that will fill you up for the next two days. BJ's likes to claim they do deep-dish pizza but if anyone's really dug their way into a real deep dish (Chicago) style pizza will know that BJ's version is like a thin-crust. But hey, I must say they got a great thing going with their Great White pizza. If you try any of their pizzas once, I recommend that one. If you've got a hankering for some cheese and sour cream drenched goodness you should also share the nachos with someone who has a bigger appetite than a quarterback, but if that quarterback happens to be you, then by all means, eat the whole plate of nachos. They're pretty addictive and have got this chili bean sauce thing going on at the bottom of the pile. So if you search for that within the mountain of chips, you've got a pretty tasty combination.  Also, if you're a mojito-lovin', mixed drinks kind of person I highly recommend their Wildberry Mojito which is actually a new drink. Delicious, refreshing, just enough sweetness without being sugary. I ordered two, so, I guess it was pretty damn good. Any other day the Berry Burst cider is awesome. (And if you happen to be a beer fundamentalist by now you are probably scoffing and scrolling your way away from my review after reading about cider, but to each his own. But you seriously don't know what you're missing out on)."
Savannah C.,"San Jose, CA",0,15,,1.0,9/3/2013,"We kept telling ourselves about the passed 7 times we would never come back here.  I have a million stories I could tell.... all due to the terrible customer service. Every time we have gone something always goes wrong.  Two out of the passed 7 times a manager has came to apologize to us without us even complaining! That's when you know you have messed up. Appetizers are brought out after entrees, food still cold, water cups never filled, the list goes on and on. The last visit was the icing on the cake. They pointed at where we were supposed to sit, didnt walk us. Table still had dishes and the bill/tip from previous people. They picked the dishes up and never wiped the table. There were crumbs all over which we ended up wiping down ourselves. I ordered a soup which never came out. When entrees came out 40 minutes later (we had a party of 4 and went on a Sunday night) I told the waitress the soup never came out and I didn't want it anymore. She came to check on us when we were almost finished eating and said she's going on a break here is your new waitress. When we got the bill the soup was still on there and I told the waitress to please take it off because I never received the soup. She said she wasnt our original waitress when the food was being ordered so we would have to wait for the other one to come back. I told her I'm not going to sit here and wait for the other waitress to come back that's ridiculous. She ended up just removing it herself that was that. I couldn't believe she told me that I would have to wait.... Best believe we didn't leave a tip. It's really unfortunate because I do love the menu but I won't be returning to BJ's because I am tired of the terrible service."
Tarra R.,"Austin, TX",7,357,38,3.0,5/11/2009,"I will save all of you from a disgusting and horrifying story and just say that Saturday nights experience was one I hope never happens again.   The manager Brenden (Brennen?)  totally redeemed the restaurant from the fault of a customer.  I couldn't believe his hospitality and kindness even though technically they didn't have to do anything for us. We will be back mainly because of the service from Angela, Chris and Brenden."
Pearce C.,"Sunnyvale, CA",3,26,,3.0,8/29/2009,"Pros - Pizookie  - Their fries are delicious Cons - They make you wait a LOOONG time for a table - Food is not good Overall do not eat main dishes here, just go for desert. This place is overpriced and it would probably cost your arm to get a table quickly."
Hello G.,"Los Gatos, CA",101,40,4,2.0,3/22/2009,"It's like a liquor store combine with jack in the box.   Went here about three times because my coworkers ""loves"" to have their birthday here.  I love how the waiter and waitress base their services and mood on how they're feeling that day or even better if they are having a bad day.. you will see it and of course they will see it on the tip if you are getting bad service.  Bj's food are not great, the prices are dead on for their food and the wait is super fantastic i love it.. not really. If you're coming here for dinner you're in for a hand full. Underage kids with their posse, raging angry mothers with their loud mouth kids and of course we cant' forget the tough guys with his groupy going to get a pitcher or four.  They have a good variety on the menu so if you don't like stuffing your face with a pizza try their fish tacos or their salads. I'm not sure what's healthier but feel free to try their huge menu of oh so tasty stuff.  If you're coming here and hoping it's something special it's not but it's food right? food is food eat it and get it out. same thing. whatever makes you guys happy.  I didn't enjoy the service the food is as expected and the people were great.  Enjoy"
Archie G.,"San Jose, CA",1116,1026,42,4.0,3/17/2009,"One of my favorite chain restaurants.  Highlights: The thick crust pizza is delicious. The appetizers are stellar. Their dishes are tasty and looks as if they actually try. They offer super awesome baked potatoes filled with awesome awesomeness inside. Oh and of course, the Pizookie is outrageously good. Lowlights: The wait can be long.  But for the most part, it's worth it."
Vicky T.,"Santa Cruz, CA",446,2659,990,3.0,8/4/2007,"My friend was dying for a pazookie or whatever they are called so we ended up here.  So my over all view-- two stars on food, four stars on customer service  1) decent beer (they have kegs if you order in advance)  2) Onion strings were thin which I like but ridiculously oily  3) My ""halibut fish tacos"" were nothing but some honey mustard sauce on cabbage and two fish sticks.. WTF!!! The ""guacamole"" tasted like it came from a can   4) Their chili cheese fries were tasty  5) their pizza dough is yummy  6) I don't get what the big deal about the pazookie is.. here in Santa Cruz we have Marianne's Ice Cream and Pacific Cookie Company-- so much better hands down!!  They get four stars on customer service:  While we were waiting they passed out mini slices of cheese pizza which I thought was cool. Our waitress was very friendly and actually sounded genuine (unlike the false smiles and overly high pitched ditzy talk). Our glasses were refilled without asking and she joked around with us while ordering.    I am not going to go out of my way to come here... I feel its really expensive for what you get....."
ANONYMOUS C.,"San Jose, CA",13,8,1,2.0,8/10/2011,"I always love their food and drinks, but I HATE their service! Everytime I've been there, I constantly wait for something. Either the food takes way too long or I end up with my drink after I'm almost done with my meal. If you want to go, it's better to sit in the bar area, especially if you just want something small. The best thing there... the dessert sampler! Must try!"
Lauren A.,"Morgan Hill, CA",63,21,,5.0,9/2/2012,"Great food, good service and great gluten free food, beer and desserts!!! I'm very picky about food and service and this place always meets my expectations!!"
