Username,location,friend_count,review_count,photo_count,rating,date,review
Peter E.,"San Rafael, CA",11,77,10,4.0,4/1/2007,"I love the bar and the high bar tables. Great place to meet with friends, watch sports and enjoy food and a beer. My family loves this place too. The menu is very wide and deep. Quiet noisy though and they don't have any services for the kids such as crayons etc. We keep coming back to this place we like it more and more. The service is always good and the food is good. My kids love this place. I'm changing my rating to 4 stars. YES!"
NinaJoy L.,"Windsor, CA",0,11,,5.0,7/8/2010,I just loved eating here.  The atmosphere is great.  We sat in a booth.  My very picky daughter had a real hard time deciding on what to eat as all the dishes are very tempting. The service was excellent.
Kentiya H.,"Santa Rosa, CA",26,15,1,3.0,4/23/2009,"I've been to the Corte Madera Cheesecake Factory twice now but I'd rather drive all the way to San Francisco just for better service. All of the employees at the Corte Madera location look so unhappy. I understand it is probably because they're working but I can at least act happy and be friendly when I'm at work. The food was good, the waiter was strange, the cheesecake had been previously cut and left in the fridge. My cheesecake was clearly at least two days old. I had asked for no whipped cream... But it came with whipped cream. Oh well. Maybe I'm being too nice with 3 stars."
Jay H.,"San Francisco, CA",0,18,,1.0,9/10/2008,"All of our orders were screwed up. I seriously doubt the cook knew what he was doing. We ordered roasted artichoke: that was underdone (could'nt even get to the meaty part, it was just really hard). We ordered a medium kobe beef burger: that one came out BLACK (and I mean REALLY burnt. talk about a waste of kobe beef!). We also ordered a chicken dish with bowtie pasta (dont remember the name), the bowtie pasta was underdone (it wasn't even al dente, it was just hard). Ordered Tiramisu cake (regular, not cheesecake): soggy and disgusting. Espresso: no foam? where did the foam go? bitter coffee? We told the waitress to take it back about 3 times. Never had such a terrible experience at these prices. Will most definately never be back again."
Benjamin C.,"Richmond, VA",76,51,1,2.0,3/27/2009,"At some point one of these chain restaurants is going to realize that perhaps feeding each person a portion that is made to feed two or three isn't the best idea.  The food overall is okay, you can't expect fresh local ingredients from a 20 page menu.  In order to produce the number of dishes they offer, things have to be thrown together quickly so you will see a whole lot of deep frying and very large freezers here.  Lastly if cheesecake is in your name, take the effort to make it right, not just giant and loaded with fat."
Linda F.,"Corte Madera, CA",0,11,,1.0,2/24/2010,"This is definitely a lively, loud spot.  But, why do they have to charge so much for their specialty drinks and not put a price for them on the menu? I don't think the food is very good and the children's menu is overpriced. Unfortunately the Village has few food choices.  I miss the old California Cafe"
CINDY K.,"San Francisco, CA",119,228,8,4.0,7/5/2007,"*This is a Sunday Brunch Review Only* HELLA GOOD FRENCH TOAST!!!  And I'm not normally a french toast kinda gal, which is why I ordered their asparagus, portabellos & artichokes omelette w/added chicken apple sausage.  Lucky I was w/my friend who just couldn't decide b/t the french toast AND their sweet corn tamales - so he got both.  Our two other compadres for brunch got omelettes each AND they decided to split the belgian waffles, too. Count it, folks, that's right, we had a 1.5 entree platter (PLATTER, people, cuz it's The Cheesecake Factory) average per person at our table.   My lunch and dinner experiences at this location, as well as others have been consistently mediocre, a 3-star-edible-and-entirely-forgetful-neither-good-nor-bad-deal.   But wow we were all LOVING our brunch that day - omelette pan perfect fluffy-ness to the eggs, generous fresh chunks of filler and stellar, truly stellar, french toast!  The only disappointment was the belgian waffles - flavorless compared to the rest of our goodies. Too bad the special brunch is only for Sunday, but come out to this location and you'll be spared the bad parking and horrendous crowds. Oh, and their staff's actually real nice and seem to give a crap about you."
Teddy B.,"San Francisco, CA",474,192,24,3.0,8/1/2007,Curbside Service is available at the Corte Madera Cheesecake Factory. You can place your order at 415-945-0777 and 20 minutes later pull up in your Lexus or BMW or Aston Martin or Datsun 210 and pick up your take-out without ever getting out of your car. Just pull up to the restaurant and call the curbside pick up number and a chirpy tweener will run out your FRESH BANANA CREAM CHEESECAKE or KEY LIME CHEESECAKE or whatever your indulgence. The End.
Rick H.,"Oakland, CA",401,1285,1012,3.0,12/12/2005,"One of your higher-end designer chains, but I believe they are stooping to new lows in this explosive growth phase of theirs by plopping down branches smack in the middle of suburban mall parking lots off the freeway.  And really, just because the portions are gigantic does not necessarily mean the food is that great, and it's not.  The best thing they offer here, as I mentioned vis-a-vis the Union Square location, are the appetizers and cheesecake selection, obviously.  Everything else is just blah."
miss lisa k.,"Minneapolis, MN",28,32,1,1.0,6/8/2005,"The Way too large portions of average tasting food. The menu is longer than most books I read (alas, could be commentary on the author here) and filled with ads. Wait-- you're already giving them your business, right? The decor is on par with cheesy buffets in Las Vegas.   If you are in Corte Madera and need to eat, opt for ""the Gap"" burrito at the  food court instead."
