Username,location,friend_count,review_count,photo_count,rating,date,review
Kate A.,"Omaha, NE",0,1,,2.0,6/14/2015,The service was not good. Four of us received our food at the same time but one person sat 5 minutes without their meal. No apologizes or anything. And it was inedible. Way over priced! Maybe cut down selections so you can spend more time on serving quality food!
Niccole M.,"Omaha, NE",32,265,2,5.0,12/12/2012,"I just don't even care if this is a corporation. I love it. Orange chicken, yes. Avocado roles, yes. Just all of it, yes. Maybe one thing could change: the prices. If I am going to die without it, I usually go when its the brunch menu."
Shawn G.,"Omaha, NE",27,163,41,2.0,10/10/2011,"Nothing to see here, folks.  I've come here with friends and/or family three times, and on all three occasions I left disappointed. The corny yet elegant atmosphere, association with cheese-cake, and high prices lead you to believe that your meal here will be decadent and bursting with flavor. Unfortunately, everything I've eaten here has been just the opposite. Bland, flavorless, forgettable...  The cheesecake is alright, but nothing extravagant, and definitely nothing to write home about.  If I was just rating on the basis of the quality of the meals I've had, I'd give this place one star. However, many of the meals come in massive portions, the design of the dining room is pretty neat (though childish), and most of my friends and family have been satisfied with their food, so they limp into a second star. My suggestion to Cheesecake Factory would be to focus less on offering a hundred bad meals and more on offering a dozen or two good ones."
Doug B.,"La Vista, NE",4,30,16,2.0,2/23/2014,"The Cheesecake Factory use to be one of my favorite restaurants. The problem is that the menu is so huge that many items are dumped and replaced with new entrees. I have had so many favorite dishes in the past, but most are now gone! I was currently unimpressed with my last two trips because the new entrees only left me wanting some of my old favorites. Maybe, the Cheesecake Factory should sell the retired recipes in a cookbook because they are going to need the revenue growth someday soon! I can remember when people waited in line for almost an hour to be seated at this restaurant. Days gone by...... I would be interested in hearing other people mention a recipe that has been retired and is missed!"
Jerome B.,"Alexandria, VA",43,89,11,1.0,7/10/2011,"I love the cheesecake factory... but this one sucks.  Poor service, and food seemed off!  How do you mess up SHRIMP?!   It wasnt peak time - there was no wait to be seated... plenty of empty tables.  Yet it took me about 10 minutes to get a menu, another 15 to get water and bread.  WTF Its a shame - because normally I love this place to eat; I guess not in Omaha is the lesson I learned."
Kevin M.,"Omaha, NE",5,20,49,1.0,3/18/2015,"Terrible, terrible and terrible. The only reason I would except this one to have one star is that the server was nice. The tables wee losing there varnish and the copper at the end of the table had never been polished. The interior was pretty lovely. My wife and I ordered two cocktails that tasted like the juice was really old. The Ahi Tartare was frozen tuna, don't eat AHI hear if you like AHI!  The Da Vinci pasta was made with really cheap penne. The chicken was bland. The Calabrian pizza slices fell downwards after grabbing a slice to take a bite. What really stood out was the wild mushroom soup. I couldn't help but have this taste in my mouth of uncleaned mushrooms. I could not taste anything else even when I tried to wash it out of my mouth. Looking around I did notice that other customers were leaving food almost untouched on there plates. There will be no reason to come back here again."
Boomer K.,"Omaha, NE",0,3,,1.0,2/3/2016,"This is the worst Cheesecake Factory I've ever been to.  First time we went it was a Tuesday night, not busy at all as we were our waiter's only table that night, and it took us over an hour and a half to have appetizers, drinks, and cheesecake.  We were both left thinking the service was super slow, it took 20 minutes to get our cheesecake after ordering it, again it was not busy at all and the cheesecake is already made so they weren't making us a new cheesecake after our order.  We got some gift cards for this place a couple of years later and decided to try it again.  This time we went on a Saturday night knowing it would be a little wait (server told us 30 minutes) we decided to get a drink and sit outside while we waited...44 minutes later our buzzer buzzed and we went to get a table.  Again the service was extremely slow, took over 40 minutes to get our order (1 bacon burger and 1 pasta salad) which I think is way too long even though they were busy, then we decided to get a piece of cheesecake to go, again this took about 20 minutes just to get the cheesecake.  Even our waiter asked if the manager had stopped by to apologize for the wait but he never came by.  Overall, we will never go here again, food was just ok, service was terrible, very unsatisfied after two separate attempts to give this place a try."
Jim L.,"Bay St. Louis, MS",15,138,12,2.0,8/25/2011,"Really, how can they take so many delightful ingredients and beat all the flavor out of them?  It's not terrible, I admit.  It just doesn't seem to be much of anything at all.  I've eaten there twice, and that was once too many.  My family shares bites all around, so we get to taste what everyone's having.  The verdict was unanimous: bland, uninspiring food, not worth the time or the money.  And you can get better-tasting cheesecake over at Whole Foods."
Samantha G.,"Omaha, NE",5,4,,4.0,1/22/2014,"Although I prefer to support locally owned restaurants, we were given a gift card for Christmas.  The service was excellent and our entrees were delicious.  Not a fan of the side salad I ordered and will forego it in the future.  My fiancé's Chicken Costoletta was delicious and enough for two meals.  I had the best Fish and Chips I have ever had in Nebraska...again enough for two meals!"
Sarah G.,"Omaha, NE",56,989,1408,2.0,4/24/2009,"I'm waffling between giving two or three stars.  Typically I don't like to review chain restaurants at all because they're all pretty consistent and you know what you're getting (or at least you should) when you go there.  But last night at the cheesecake factory I remembered a couple of reasons why I don't typically eat there. The cheesecake is obviously 3 or 4 stars in quality, but it costs $9.  I'm pretty sure I could buy the ingredients to make a whole cheesecake at home for that price.   The dirty martini I ordered (which our server said the bartender described as 'extra dirty) was also $9.  The blue cheese stuffed olives that are listed as part of the drink on the menu... I had to ask for after it showed up without them.  Plus, 'extra dirty'?  Really?  The irony here is that it may sound cute, but the 'dirty' is the olive juice... so you put extra olive juice in my martini?  Thanks, but no thanks.  You can just make it extra-ginny instead. The food is always good, nothing to write home about.  And the portions lend themselves to excessive eating.  I've never been absolutely disappointed with a meal here, until I get the check. I probably would have gone with the three stars if I didn't feel like they were holding me by my ankles to shake out all the loose change in my pockets.  All told, one martini, one dinner and one piece of cheesecake to go set me back $37.  I can think of far more fabulous places to spend that money in town."
