Username,location,friend_count,review_count,photo_count,rating,date,review
Dilo G.,"Orlando, FL",20,117,24,2.0,3/24/2015,Been here a few times because is closer to home and service and food seems to be ok but on my last visit my server was kind of rude and was MIA most of the time. He literally seem mad when I ask him to make a drink specifically like I wanted. I ordered their salmon and it was literally burned. I ate it because food took forever and I was really hungry. Yes they were busy but not a reason for server to be MIA must of the time. We literally ask him to make 2 drinks at a time because we knew he was no where to be found. I probably will be back if nothing else is open. It just an option but not a restaurant to think of when you hang out with your friends. Another reason I don't do chains that much
Luke S.,"Danbury, CT",10,13,2,4.0,2/17/2015,"Great food, big portions, great service. I got the shrimp scampi, I am full. Waitress was quick, food came out fast. What else do you need?"
AnitaDrink D.,"New York, NY",0,19,10,5.0,6/9/2015,"We first went to BJ's at The Loop a few months ago and we've been back three or four times since. It's a huge trendy restaurant/bar, perfect for large groups or an intimate meal. I've had steak and chicken entrees, meats cooked to perfection albeit a bit peppery. Large selection of beers, wines and cocktails to complement the meal. What sets this restaurant apart is the service: courteous, attentive, friendly servers, like David P., who served us today and made my birthday dining experience special. We will definitely be coming back for their good food, relaxed ambiance, and excellent service."
Mark V.,"Orlando, FL",2,23,,1.0,3/16/2016,"Start with a dark, empty warehouse. Large industrial a/c ducts hanging from the ceiling. Add a bunch of dark booths. A couple of TVs tuned to sports. Then add to this brooding, Batman type cave some totally random gold chandeliers and mirrors. Did I mention it's dark? Can't see the menu, can't see the waitress, can't see your dining companion. And for ambiance add loud, screeching metal music. This is the most unpleasant building I have ever been in. The food? who cares? you just want to eat and leave to escape the hellish atmosphere."
Jeremy L.,"Kissimmee, FL",91,79,126,4.0,12/24/2014,"During a busy day of Christmas shopping, my family and I decided to drop into BJ's for an afternoon recharge. This place is a nice blend of modern edged sports pub and  brew house style burger joint.  Flat screens abound, multi-level seating is ample and good food and drink are plentiful. For such a big place, it's not that loud, even though it appeared to be roughly 70% full.  I had no problem hearing and keeping up a conversation with my dinner mates. Our server, Kendal, was a rather handsome fella with a super outgoing personality who immediately took our drink order and gave  us time to contemplate appetizers.  We ordered three - fried artichoke hearts, Cantina fries (smothered with sauces that made the whole appetizer taste like a big taco chili  - DELISH!) and calamari. ALL were delicious, served hot and well flavored. After noshing on appetizers, we ordered lunch - ME : BBQ pulled pork slider with a BBQ chicken breast and fries. MY THREE DINNER PALS: bacon cheeseburger, quesadillas and a personal pepperoni pizza with a Caesar salad - good American comfort food that certainly provided us with the much needed energy to take on the Christmas shopping adventures ahead of us.  Would I come back to BJ's? YES, based on the following - great staff, great food and a cool atmosphere fit for a date night or an evening out with pals. Yeehaw!"
Joseph A.,"Trenton, FL",4,10,5,5.0,11/18/2014,I just love this place the food the people it doesn't get much better when in need of a luscious GLUTEN FREE pizza.
Fernanda D.,"Campeche, Mexico",30,216,745,4.0,5/18/2009,"The food is delicious! I always order the salad and the parmesan chicken, yummy!!! The service is not always good, depending on the server you get, I heard some people complain about their food the last time we've been there but we always got lucky with our dishes but not always lucky with the service."
Pam F.,"Orlando, FL",19,72,1,4.0,8/23/2013,"Every time I have been to this restaurant its been happy hour, half priced appetizers.  My friend and I ordered flat bread pizza, potato skins, and wings.  The food was very good.  The bartender warned us the portions were large, we didn't listen and over ordered.  We had leftovers. Great place for happy hour.  Prices are very reasonable."
Nancy R.,"St. Cloud, FL",30,20,6,5.0,1/2/2015,"Do not miss out by sitting in the dining room. The bar tender is amazing. Andrews's knowledge of the menus and beer selection is incredible. Great experience,!!!!"
Kris C.,"Orlando, FL",4,37,37,5.0,9/9/2013,"I really hesitate to give ANY restaurant a 5-star rating and this particular place does have 1 negative (wait time for food), but it just doesn't outweigh what a great experience me and my family have every time we go here! We have tried may different dishes (and I highly recommend the Buffalo Chicken Pizza and the New England Clam Chowder!!!) and have not had a bad meal yet. From the appetizers to the pizzas, all has been delic! It is really nicely decorated and comfortable - very family friendly; it's fairly loud (which may be a negative to some) so noisy kids will blend right in. My husband is a beer aficionado and loves the different selections they have (I can't go into this too much, my knowledge is just at the observation level!) Now, about those negatives; regardless if we go when it's busy or not, there is usually a pretty good wait for the food. What makes it bearable is the friendliness of the staff, the TVs, excellent people watching, and of course the company of my hubby!  Give it a try and maybe it will become one of your family favorites too!"
