Username,location,friend_count,review_count,photo_count,rating,date,review
Mo J.,"Tinley Park, IL",3,54,9,1.0,4/9/2017,Been on hold for 17 minutes for a takeout order. Is it me or the service here is getting worse. It's sad where this restaurant chain was an where it's headed
Darren S.,"Frankfort, IL",0,12,1,2.0,12/12/2016,"Service in the restaurant was good.  But the dishes were dirty, the food was average (especially for the price) and the cheesecake portions seemed about half the size as normal. A week ago, I tried to order whole cheesecakes by phone 3 different times only to be placed on hold for over 15 minutes each time, until I finally gave up. I usually love The Cheesecake Factory, but this one definitely isn't 'up to snuff'."
Fuad E.,"Orland Park, IL",0,2,,1.0,9/24/2017,Poor service the waitress sat us down with no menus it took 15 minutes for a waitress to get to us and didn't give us any complimentary bread. Overall this restraunt has good food but poor service.
Bre B.,"Orland Park, IL",0,20,,2.0,9/21/2017,"Their food is always great. But I've done take out the past few times and they have ALWAYS been late. I'll call in and say when I'd like to pick it up, which is hours before, and then get there and they'll tell me 20-30 minutes and it'll end up being 45. Ok, maybe it's Bc they're trying to match it up and have it fresh for when I pick it up. But! Last time I ordered I decided to just get Cheesecake to go. Called in around 7 to have two cheesecakes picked up at 10. Got there at 10:20, I still had to wait for them to prepare it! What the heck? It's sitting in the fridge anyways so there's nothing that has to be cooked. So even with simple orders that are called ahead they still make you wait."
Laurie B.,"Orland Park, IL",0,1,,3.0,11/19/2016,"I have always loved Cheesecake factory and decided to go for my 60th birthday.  One of my favorite dishes is the chicken and biscuits (the best in comfort food).  Imagine my surprise when I get served a plate with flattened chicken, a couple of carrots, frozen peas and a wad of dry garlic potatoes.. and two small what looks like bisquit biscuits.   no gravey except for a touch on the chicken.  I actually asked the waitstaff if they got it right.  I guess they changed the menu because California people wanted it healthier.  Thank goodness the Cheesecake was still good.  it would have been nice to have had the Manger come to the table so I could have expressed my disappointment to him or her.  This  is the Midwest, we don't go to the Cheesecake factory for healthy food.  not sure that we will be back.  When we spend over 100. for 2 at a chain we want good.  Our waitress was very good."
Evan L.,"Schaumburg, IL",41,2,,5.0,1/7/2017,"Went to eat there tonight for a first date with a girl. Our waiter Tim went above and beyond for us even though he was waiting other tables with 4+ customers. He gave his honest opinions of each item on the menu. Not to mention he knew every single Cheesecake as well. Getting back to the point, his customer service was out of this world. As a manager of a retail store I deal with customers every single day, and his attitude during the whole night made my day better. I'm sure this never happens, but please consider giving Tim a raise, or at least training new employees!"
Monica H.,"Manhattan, IL",15,24,4,4.0,5/16/2017,"First time we went 30 min wait (not bad for a Saturday night) waiter was a bit overwhelmed as she seemed frazzled, but the appetizer and food was piping hot, the cheesecake is heaven took it to go cuz we were full !! A bit pricey on certain items, but reasonable. I think they need more staff so waiters/waitresses aren't too overwhelmed. Definitely going back"
Celia C.,"Chicago, IL",0,125,6,1.0,1/23/2017,Nothing like the one downtown....Their cups always have a smell. The service is slow not a big fan.
Sarwat I.,"Orland Park, IL",6,21,18,2.0,2/28/2017,"We waited 40 minutes to be seated, and it wasn't because it was busy. It was because our server hadn't arrived yet. There were plenty of tables empty. We are now sitting at the table and it's taking forever to bring the bread, he brought our drinks and forgot to order two of them. Now he went back to the kitchen and never came back to take our orders, that was 10 minutes ago. On the plus side, our server is a nice guy, he just keeps forgetting everything. I guess today is just not their day."
Alicia M.,"South Shore, Chicago, IL",7,18,,5.0,2/1/2017,Good service good food typical Cheesecake Factory
