Username,location,friend_count,review_count,photo_count,rating,date,review
Evelyn N.,"Alpharetta, GA",249,60,131,5.0,11/12/2015,"I've been to lots of cheesecake factory's so I was really excited when I found out that there was one opening up just down the street because Cerritos desperately needed some new restaurants!  I came here with my mom for my birthday. I can't remember our servers name but she was great! So so so adorable. I hope we get her next time we stop by.  The rest of the staff was friendly, very attentive, the wait time on a busy Thursday night was about 10 minutes- if that!"
Ashley S.,"Los Angeles, CA",670,118,795,3.0,1/9/2016,"I was so happy to hear that a Cheesecake Factory was opening up at the mall. That whole area down 183rd street has developed so much over the past few months and it's so wonderful to see the changes. Based on my recent experience at this location, the service was not good. Our server forgot about us many times. We did not got bread until our food came out and he never asked if we would like refills on our drinks. Also, we needed to remind him that we ordered a cheesecake for dessert.  Aside from service, the ambiance was fantastic. We sat outside in the heated patio and it was perfect. I love the fountain that is in the middle as well. I ended up loving it outside also for the fact that it's quieter than sitting inside."
Shirley L.,"Merit-Carson, CA",22,17,34,1.0,9/19/2016,"Another bad idea, not checking Yelp before heading here. The service SUCKS!!! Our server took our order 10 Minutes after we got seated. We gave our order right away, since it took her that long to help us. Then she came back with one drink and we ordered 4. Then 15 minutes later our appetizer came with the remaining of the drinks. Our entrees arrived, we requested for more bread at least to eat with the Pasta, we're told to ask the server.  Ah duh? Our server is missing!!! Hello??? When we started eating thinking oh perhaps they informed our server about the bread we requested....NOT!!!! Our server have 4, tables to assist. We're on the 4th table. She checked on table one, then two, and then the third one. I keep on giving her an eye contact perhaps she will come our way to at least check on us...none! Totally ignored! Finally, my niece got up and ask for the manager and complained about our server. Manager apologize and replaced our server immediately.  The 2nd server is more helpful and apologetic, I was like I wished we had her earlier! Made an excuse for her co-worker that they're supposed to only server up to four tables and her co-worker was working on 6. Yeah right! Girlfriend! I have eyes, I can see and actually watching her how many tables she's working on! The food was alright, I ordered a Garlic Pasta that I cannot even taste the garlic! I guess the best food that was served was the wheat bread!  That's all folks! CF in Old Town Pasadena doesn't disappoint me. I knew it, I should've just had the Pumpkin Cheesecake!"
Robert M.,"Norwalk, CA",1,47,32,3.0,5/31/2017,Not the best service but the food was okay. I wish they can serve better and come to your table more often to see how your doing
Irene P.,"South Gate, CA",26,2,,5.0,5/12/2017,Fabio (manager) is by far  very attentive and made us feel welcomed. He's the reason we will defenetly come back.....
Steven C.,"Long Beach, CA",0,11,,1.0,10/21/2017,"So even after seeing the wonderful 2.5 stars on here, we still decided to try this as most of us had been wanting to eat here since it opened. After waiting over an hour for a table we finally got to order our food. Of all 7 of us, the meal I ordered was not even available however our waitress did not even inform me. The manager came over to tell me and did nothing to try and help after I told him I'm not going to order anything, thumbs up on the wonderful customer service. He also mentioned that she didn't know, however when she came back and I said something she told us that she did not want to tell me. Once the rest of their food came, most of them were hot however they all said it taste like it had been sitting there for a while which we would not even be surprised. At he end of the meal when we tried to order dessert, Of course what I wanted was not available. To top that off, all the cheesecakes we got to go were on there sides, thanks waitress, we love our Cheesecake all messed up. This place is a joke and most likely won't last unless they get their stuff together. Be warned before you go. Definitely our last time."
Kat R.,"Bellflower, CA",53,31,53,5.0,6/21/2016,"I loved this place. It was awesome.. Good was great , service was great. Perfect!! But seriously the Avocado toast is no joke it was amazing!!! I'm sad because I don't have some right now!! Lol it's the best!!!"
Irene R.,"Seal Beach, CA",1,26,,2.0,8/21/2017,"I have never been to this location but I thought how bad could it be... I expected this restaurant to be one with a bit of class but Instead it was more like a buffet type of feel. It's unorganized and people are everywhere. Yes I did go on a Sunday but my experience is incomprehensible.   I was told my wait time would be 25 min. But I think it was shorter. I got up from my seat to stand in another line just to be seated. A gentleman and his wife and child were in front of me. Somehow, 15-20 later I realized something was wrong ... people behind us were being seated way before us. I asked the young girl at the desk and she appeared to look into it. Another 7-10 min later ... I had to bring it up again but to another host. Somehow both the gentlemen and my name got lost and forgotten. I don't understand how no one asked us any questions on why we were standing there all that time. It took me to figure out that one out.  So we are seated. It took about 20min for someone to appear out of the whole chaos to ask if we wanted drinks.  The food was ok. But when I go to a restaurant I don't want to be felt like I'm in a cattle call. I don't want to be forgotten and have to speak up for my fellow patrons just to be noticed. There were plenty of hosts around who saw us and failed to ask us if we needed help. I probably won't be returning unless the other Yelp reviews start to take a turn because most reviews also speak of the poor customer service."
Stitch G.,"Long Beach, CA",2,29,1,1.0,1/13/2017,"We went for lunch today.  They failed at the caliber of service expected from The Cheesecake Factory.  First, our ""server"" Jesus wasn't good with follow through.  Drink refills sat unfilled.  We had to wave him down to get anything.  Didn't really check with us.   Then it turns out Carlos was our real server.  Jesus needs to go back to being a food runner.   Not a caliber server.  No personality.   Carlos handled the final end of our meal.   He was good. EXCEPT I got the wrong to go Cheesecake to go.  I forgot to look in the bag but I was truly disappointed when I had the wrong one.  Not even sure what type I have.  So that was wasted money.   No one thanked us for our visit.  Never saw a manager on duty.   We are diehard Cheesecake Factory lovers but don't care to go back to Cerritos.  I'd rather drive to Bella Terra than leave with a sour taste in my mouth from The Cerritos location.   Off to rant to all my friends on social media.  They always ask me about the best service of restaurants."
Cynthia A.,"Bellflower, CA",39,29,32,5.0,11/4/2015,I had the endive salad stuffed mushroom and cheese burger it was all DELICIOUS I love the location and I'm so happy they opned one in cerritos  Servers hostess and waiters were great although they didn't bring my bread and butter out on time it was all good love it here  Outdoor seating is the best Wow the waiter brought our bill he said the cheesecake was on them because the burger wasn't cooked the way we ordred it  Wow he was so nice we didn't even noticed our burger wasn't cooked the way we ordered it  THANK YOU SO MUCH THAT WAS VERY NICE ERIC  BTW HE WAS OUR waiter he was so nice polite and smiled a lot
