Username,location,friend_count,review_count,photo_count,rating,date,review
Julia K G.,"Montgomery, TX",1,18,9,1.0,5/25/2017,"The following is a copy of a letter that I composed and sent to corporate offices that I never received the consideration in a response in ---------- Forwarded message --------- Date: Tue, Feb 3, 2015 at 11:38 PM Subject: Inappropriate attention to detail To:  02-03-2015 Location of complaint: The Woodlands TX, 19075 I-45 South, 600, Shenandoah, TX 77385 I am stating a formal complaint regarding the disregard in professional accommodation to a client's needs in diplomacy to mutually resolve unsatisfactory food and beverage requests. My grievances include several circumstances that occurred the evening of 02-03-2015, and are described as follows: All soda beverages were not carbonated and service was unacceptable in having the drinks replaced. My son and I were never able to have this issue resolved and much to my dismay I was furthered charged per drink, so I was inconvenienced into dispute resolution with a manager to elevate the problem. My primary complaint and concerns are the result of an order of ""Garlic Chicken Wings"" and when we realized that the inside meat was frozen and there was visual evidence of blood. I brought this to the waiter's attention and he offered to have them ""cooked up more"". I declined his offer and advised him to remove the order from my bill. Unwilling to do so, It was necessary to request a manager. Unfortunately our waiter was not attentive in compelling this particular individual to join us at our table or the manager refused to do so. The disconcerting  attention of the manager proved to be apathetic and noncompliant in professionally offering concessions for the unacceptable circumstances in a regrettably disrespectful and argumentative approach. The manager denied the problem and informed me that he would agree to recook the item or replace it with the same item, but refused to replace the order with another selection associated with the uncooked meat. I declined this offer and proceeded to inform him that I would insure that my credit card company decline the charge to BJ's if the fountain drinks and raw meat appetizer wasn't removed from my charges. The manager begrudgingly then removed the charges from my bill. I was not offered qualifying options to rectify or compensate me for the problem. This circumstance was my first and last encounter with the ""BJ's"" brand."
Lari R.,"Conroe, TX",0,1,,5.0,6/18/2017,"Great food and service!!  Kierra is the best, she's attentive, positive and has a great personality.  She went out of her way to accommodate my son while we dined!!"
Jay R.,"Houston, TX",0,21,42,5.0,10/22/2016,"5 stars for the awesome customer service received by our waiter, Mitchell!  He was great from beginning to end...I ended up having  an issue with my food but he quickly resolved the problem and with a smile ! I will return again for that level of customer service alone"
Rocheryl T.,"Secaucus, NJ",0,2,,1.0,10/7/2017,"I only gave 1 star because of the final waitress we had which I will get to later. This was by far the worst experience I have had at a BJ's. This was the Woodlands location. Let me start by saying I made reservations a week in advance so they were aware of the large party. However, the size of the party had nothing to do with it. We arrived at the restaurant and still had to wait 15-20 min to be seated. When we reached our seats we waited another 15-20 minutes before we were informed that they were backed up and our waitress would be with us. After another 15-20 min still no visit from our assigned waitress, Kierra. After approaching the hostess stand to ask who our waiter/waitress was I was told she was wrapping up with another large party and would be with ya shortly. After about 5-10 min the HOSTESS comes over and says she will have to take our drink order. We requested to put in orders for appetizers and were told that she couldn't take appetizer order, I understand you are a hostess. We are 45 min in and  still no visit from Kierra. I only know her name because we were told that's who our waitress was when we requested to speak with a manager.  We are now an hour in and the hostess brings waters to the table behind us but don't serve us. She just sits them on the table behind us. 1:10 we decide to flag down Alexis who has been diligently waiting on her tables and ask for a manager and explained we still have not received drinks and were told we could not order appetizers. This is the same waitress that came to apologize for Kierra early. She confirmed our drink orders that we gave the hostess got them to our table and put in our appetizers. She also got the manager who did NOTHING except say we will get 2 waiters to make up which did not happen. I failed to get his name but it doesn't matter because we will not be back. Alexis my message to you is to go to a restaurant where they will appreciate your hard work. Try Grotto they were excellent. Alexis you did excellent and because of you we will possibly visit a different BJ's. Keep up the good work."
Casey F.,"Richmond, TX",1,2,,5.0,4/30/2017,We decided to stop at bjs last night and had a great experience!! Food was delicious and the staff was very friendly and helpful! Had a small issue with our drinks not being correct but the general manager stopped by the table and quickly corrected the issue and made sure we left happy!! We will definitely be back!!
Alex N.,"Spring, TX",18,101,42,5.0,4/24/2015,"BEEEEEEEEER Das Gut!. I like good beer. This place has a lot of it.  FOOOOOOOOD noms. Wife approved=me getting to go back and drink more beer. #holla  We got some goofy appetizers (I randomly picked).... calamari and some ahi tuna. both were great. Wife got a burger, and liked the hell outta it.  I got some random pizza the server said to get.... It aint no pizza zone, but it was still good. SERRRRRVIIIICCCCEEE really bueno. Server knew his beers- Although we argued on what beer was better (I like stouts, he likes IPA's) it all in a fun joking manner.  Waiter said they used to have a 8 beer sampler, but patrons were getting too drunk. Pansies. I drank 12. No, I didn't drive afterwards. Overall, this is a nice place, nicely set up, beer is gud, food is gud, service is gud.  What's there to complain about?"
Micki T.,"Houston, TX",0,3,1,5.0,2/2/2016,"I just went here for the first time and all I can say is wow! I had the Bacon Avocado burger with a lemonade and the chocolate chip pizookie for dessert. The burger was fully loaded, messy, and cooked to perfection. The pizookie is something that is a must! It was warm with the cookie but cold with the ice cream on top.  The atmosphere was very friendly and casual. Everyone there working also seemed very professional and polite. I would recommend this for anyone going on a date, dinner with the family, or just to have a drink by yourself."
Carter D.,"Conroe, TX",0,4,,3.0,5/26/2017,"Ok. So I really have a love/hate relationship with this place. They get a 5 for their food. However, every time I have been, the service has been atrocious! We barley ever see our servers and everything takes so long to get delivered to our table. The soft drinks are never carbonated and are always flat and sweaty. On several occasions, the food has taken an hour plus to make. Managers all always at people's tables cleaning up employees mistakes and apologizing. It takes about 20-30 minutes for appetizers to come out, followed shortly with the main course. I will say the pizookie is the reason I keep coming back, it is wonderful. But it takes about half an hour to get to our table too. It is really sad because I love the food, but the service is always awful. It doesn't matter if it's a week night or weekend, busy or not, it is awful every time. Also, there is always a wait when there are several open tables, and when I went on a date one night, we were seated in a circular booth for 6. Really hope they can get their act together with the service, because the food really is amazing."
Tim V.,"Cedar Park, TX",19,257,133,3.0,3/2/2015,"Was here for my daughters soccer tournament and brought the girls in.  The staff did a fair job trying to accommodate such a large drop in party BUT could have done a better job. The food was on par with all the other BJ's i have been too and i love the beer selection.  Our server was a bit slow on service and drink re-fills.   Seems like every BJ's I go to there is alwas something they miss, if its wait time, food order wrong, slow staff, bill mix ups (like this one).   I'd just like some consistency."
Annie A.,"Conroe, TX",66,73,16,5.0,8/17/2016,"We loved the vast menu and the Nitwit shandy was delicious.  We were celebrating, so we had the party pizookie and it was amazing."
