Username,location,friend_count,review_count,photo_count,rating,date,review
Stephanie L.,"Azusa, CA",0,4,3,1.0,9/23/2016,"Been here before , never had such a bad experience .First off , our silver ware were dirty , then I found a hair on my plate...."
Connie V.,"East Los Angeles, Los Angeles, CA",484,277,257,5.0,12/17/2013,"This place was the go-to place for birthday dinners when I was in high school. It satisfies everyone's food cravings and the lighting makes the environment very intimate. I absolutely love their breads. The sweet brown whole wheat  bread is my absolute favorite. It's not too hard and crispy so it feels great against your palate, unlike the sourdough one they give you. I always end up asking for at least two more baskets of the brown bread.  Whenever I go here, I usually order the same thing, which is the Spicy Chicken Chipote Pasta. If you like creamy sauces with a kick of spiciness, this dish is for you! It goes extremely well with the parmasean that they grate in front of you. If you are in the mood for something to drink besides water, the strawberry lemonade tastes great too!  Cheesecake factory will always be a favorite restaurant of mine. The location of this place makes it even better."
Raymond L.,Hong Kong,34,172,1251,4.0,12/25/2014,"Of all the cheese cake factory that I have been too, this is definitely one of the better ones. Overall taste of food is very good and depending on individual waitstaff, the service can be good or par."
J M.,"San Dimas, CA",48,108,195,2.0,3/29/2015,"tjia experience is starting off as 1 star. So far service has been very unorganized and horrible. We waited to be called for 30 mins as told when we went to inquire how much longer the wait the lady I uploaded photo of stated they were calling my name but never did especially since been present waiting in front of the door. They ended seating is outside on a cold day and we requested to have the heaters turned on as well as the party in the table next to us and it took the manager 34 mins exactly to finally have someone come and turn them on, not to mention had to walk out and ask a 2nd time b4 they could do so. Overall service is mediocre definitely not what I expected from this place supposed to been here before very disappointing experience hopefully when is a good follow-up and create a better experience in future"
Richard P.,"Hacienda Heights, CA",102,18,13,5.0,2/22/2015,"Great location, fantastic food, amazing service. I wish all restaurants could have an Edna and Natalie."
Jonathan D.,"Arcadia, CA",1,67,47,4.0,3/18/2015,This Cheesecake Factory has pretty ambiance.  The food was great! Boom goes the dynamite!
Christine H.,"Baldwin Park, CA",71,126,256,4.0,1/3/2014,"Been here a couple of times but never wrote a review. The first time I tried Cheesecake Factory was three years ago and I got a shrimp bistro pasta, it was sooo delicious! Two days later found out I devoured 2,000 calories in one setting. HOLY MOLY! Never getting it again The last time I was here it was national cheesecake day for every customer a cheesecake is half off! My man and I got a dulce de leche and a white truffle raspberry cheesecake. Both were tooooo sweet so gonna try another flavor next time.  I've also tried tiramisu cheesecake and by far it is my favorite. Service is generally good but it does do down hill in the night because of more and more people with bigger groups. I'd come back again for their healthier options."
Kim B.,"Temple City, CA",15,86,,3.0,7/24/2014,"We had received a gift card for the Cheesecake Factory so we decided to check it out last Friday. We had never been to this location before. As we entered we were greeted and seated right away. I liked the decor here and it's very open and spacious inside. There is also a patio for those who would prefer to eat outdoors. Our server was very nice, she even came back to our table after she was off work to check to see how we liked our food. As has been previously mentioned in other reviews, the menu here is enormous! We finally decided on the Everything Pizza , the mushroom burger, and the Cuban sandwich. All of the entrees came with a salad. The salad that came with the pizza was huge! Needless to say we ended up taking most of it boxed home with us. And of course, we did order cheesecake for dessert but had to get it to go, as our tummies were too full by the time dessert came around."
Jody C.,"Los Angeles, CA",487,267,1638,4.0,10/22/2013,"I really like Cheesecake Factory food. If not for the crazy crowd and long wait, I'd probably dine here more often. I like coming during the weekdays instead for lunch because it's less busy. On the weekends, it's impossible to get a table without waiting 30 min+. My favorites here are the chicken chipotle pasta, pork chop, jambalaya, and cobb salad.. I guess that's ALOT of favorites. That's because most of the items on the menu are actually quite decent. My favorite cheesecake is discontinued... BRING BACK THE ORIGINAL OREO CHEESECAKE. I DON'T LIKE THE NEW VERSION!"
Angela C.,"San Gabriel, CA",536,100,206,4.0,12/16/2013,"I've been to this Cheesecake Factory for family dinners, catching up with friends, dates and also holding annual cheesecake (semi)formal dinners with my loves but I never get tired of coming to this chain. This place has great food and good service. The servers tend to you and makes sure you're enjoying your brunch, lunch and dinner. Recently, I came here with my girlfriend to catch up and updating me on her wedding plans for a nice day out for brunch. When we walk in, we were immediately welcomed and were seated in less than 5 minutes with outdoor seating due to the nice warm weather on December. My girlfriend, Brittany, ordered the lemon-ricotta pancakes with fresh strawberries with coffee and I ordered an eggs benedict with Canadian bacon, hollandaise sauce and hash browns with a glass of mimosa. Awesome brunch with my best friend.  Only thing I'll take away from this was that my girlfriend didn't much like her pancakes cause it wasn't lemony enough and knowing Sundays are family days, parking will be bad whether you self parked or chose to do valet, it's horrible parking no matter what. Other than that, great place to eat some delicious food. Everything on their menu is good, especially their baked salmon and spinach. One last thing, their complimentary breads are so yummy! :)"
