Username,location,friend_count,review_count,photo_count,rating,date,review
Rachael M.,"Dallas, TX",238,447,109,3.0,5/22/2009,"I'll recommend this place for two things: the pizza and the beer.  I'm definitely a fan of building my own pizza, so that is a nice fallback on the menu.  If you have a big group, build one for the whole table.  Go for the chips & salsa or advocado egg rolls for appetizers.  The egg rolls seem fresh, but can get a little messy.  The fish tacos are decent, though the breading is a little thick for my liking.  The sauce and salsa that come with are winners, however.  Most of the pastas I've tried were overcooked & chewy with subpar sauces.  I can heat up stuff out of a jar at home, thanks.  They also have a beer sampler that I recommend.  You get to try out a lot of their signature brews and figure out what you prefer before order a whole glass.  And you can share it with someone just in case you don't like one of the flavors Service is very inconsistent at this location.  There seems to be a high rate of turnover, so most of the servers I only see once or twice.  I've always had a hard time getting refills or other small things I needed.  A lot of the time, the check gets slapped down on the table in passing, so I have to stop them again if I want dessert or something to go.  I think this place is best left for watching sporting events or grabbing a drink."
Sarah D.,"Dallas, TX",389,81,444,4.0,11/28/2010,"Ok so BJ's and me have a love hate relationship. Somedays It's really sweet the mood is good the food is yummy and the service is great! But on the other days it's bad reeeeaall bad! I have been here quite a bit so I've had plenty of time to figure this place out! All in all it's a pretty good place I'd compare it to Houlihans or an upscale chili's..it is usually almost always busy and there is usually always a wait! Try sittin at the bar it's way more fun and entertaining than sitting in the main room....a bunch of seating and TVs to watch..The drink and food menu is huuuuge! They do have these amazing pizzas, a ton of different burgers, sandwiches, salads, and a freaking billion other things... I actually had salmon here one time, and trust me I know my salmon and it was Yummo...plus they have  really good platters for sharing! Beware...sometimes this pretty decent grub takes forever to come out, and the waitresses aren't always the nicest chicks in the world, but its definitely worth trying! I recommend this place for a casual outing.. how bout a game day or before a movie;)"
De'Von G.,"Allen, TX",4,17,5,5.0,6/3/2012,"If you are in the mood for anything and I do mean anything, I'm pretty sure BJ's has it. My gf and I have gone to this place a number of times and have never had lousy service. Our one bad experience was when I ordered the cod. It was gross and I would advise everyone to stay away. Anyway, their menu has a great variety and the atmosphere is great. I really like the patio seating too."
Caitlin K.,"Red Oak, TX",17,8,3,1.0,10/14/2013,"Extremely poor service. My husband and I went there for dinner on a Monday night. The restaurant was fairly crowded but we were seated right away. We waited 10 minutes after being seated before our server even greeted us. By then we already had our orders ready. We waited another HOUR before our food came out! Whether they were short-handed or they dropped our food (which is what I think happened), our server never returned to our table to let us know why our food was taking so long. To make it worse, the manager went by all of the tables around us asking how everything was..but conveniently skipped ours. She must have read it on our faces or already knew the situation because I can't think why else she'd pass us up. Once we received our food, mine was fine but my husband's California club flatbread was basically bread only. Our server returned with our check in which we paid full price for everything. We weren't looking for a free meal or anything, just an apology or explanation. We got neither. We will NOT be visiting this restaurant again."
Matt D.,"Addison, TX",43,284,25,4.0,6/28/2011,"One of the best chain restaurants out there. I've been to many BJ's and they have all tasted the same. Everything on the menu is good and their handcrafted beers seize to be beaten. If your looking for traditional American food at a decent price, definitely recommend."
Joseph F.,"Addison, TX",0,3,,1.0,3/13/2012,"I was sharing the nacho platter with a group of acquaintances and I have felt nauseous and sick since I left the restaurant.  Will never go there again, I recommended you stat away if you care about staying away from e-coli."
Ami P.,"Dallas, TX",122,62,,3.0,9/23/2008,"They serve alcohol, so it's not that bad of place. However, it is kinda boring. Both times I've been our waiter hasn't been very good.  The food - eh."
K. K.,"Dallas, TX",2,21,,4.0,6/5/2008,"I'm surprised no one has mentioned their baked potatoes! It was the first thing I got when BJ's first opened and something I can always go to when I'm unsure of what to get. Most of these carbalicious beauties come with alfredo sauce inside and in a little dish on the side; it may sound odd and way too rich, but it's an interesting replacement to the usual butter and sour cream. They certainly aren't good for those watching their waist line, but they're a great menu item to splurge on and I think it is safe to say they're one of the best items on their menu. The potatoes are huge and generously stuffed with various toppings; my favorite is the grilled chicken potato which comes with fresh florets of broccoli, chunks of grilled chicken breasts, and melting cheddar cheese some of which drips along the tasty potato skins which I love to eat [one of the healthier things about the potato, haha]. I've also tried the Garden Vegetable Potato and Blackened Chicken Potato, but Grilled Chicken is my staple. The menu has many selections, some of which are mediocre, but I think the stuffed potatoes are always a delicious option. I've tried the pizza and I find it to be way too doughy, even if it is deep-dish, Chicago style pizza.  [Old Chicago, which has been Pappa's Pizza and now Rock House Grille, still has my heart with its deep dish pizza...it was delicious and is now just a memory. :(] Their bruschetta appetizer is very good and great to share with friends. Their signature pizookie dessert [pizza cookie cooked in a mini deep dish pan] comes topped with melting ice cream and is a tasty treat if you aren't full after your huge meal; the mix of cold ice cream and warm cookie that is crispy outside and doughy in the center is the best part."
Kevin S.,"The Woodlands, TX",114,198,42,3.0,5/14/2011,BJ's is a pretty decent place to eat at when you have a few people who cant decide or agree on one thing. The Avacodo eggrolls are probably my favorite thing about this place.
Angela D.,"Memphis, TN",6,10,,5.0,8/11/2013,Great as usual.  Tried a red velvet pizookie for the first time.  It was really good.  Def enough for two.  Can't wait to go back!!
