Username,location,friend_count,review_count,photo_count,rating,date,review
Kevin L.,"San Francisco, CA",522,773,203,5.0,10/24/2016,"It is not always about the food.  Yes the dynamite shrimp tempura was a bit sad and curled up resembling calamari with a bland batter and no crunch, isn't tempura shrimp suppose to be straight?  And their chicken potstickers were burnt on the bottom and a complete mess with the ponzu soy puddle underneath.  I heard the corporate chef is Japanese so I was expecting more from their Asian offerings.  First time to cheesecake factory BTW.   Enough of the Asian dishes.  Why 5 stars?  I didn't have high expectations for an overall great meal, but did expect to have a good time, which we did.  Kevin our server was always around during a super busy dinner service.  Our drinks were never empty, albeit the glasses were huge, lol.  The drinks are quite strong, ultimate margaritas, yes very ultimate, typhoon punch, so easy to drink, watch out.  Cheesecakes were great, my favorite was the lemon meringue.  Steak Diane cooked perfectly rare at $20, can't complain and lots of food, probably about 1 pound or so of potatoes, lol.  A pasta dish can feed 6 kids or 3 large adults, especially smaller oriental adults. The one hour wait was worth it for drinks and cheesecakes.  The overall grandma birthday experience was great.   Also the decor is lovely with large comfortable seating."
Brett Y.,"San Francisco, CA",0,39,1,1.0,7/24/2017,"Abysmal service is an appropriate compliment to a highly mediocre dinner. Waited 1h30 for a table (on Sunday night), 45m for a martini, 45m to tell us they ran out of what we had ordered 6:30pm = 11pm until we left. Manager couldn't even comp one drink to compensate for the multiple snafus! Should have jumped this ship far earlier for more pleasant waters.  Hadn't been to a Cheesecake Factory in a decade. No interest in giving it another chance. Go elsewhere. Anywhere."
Seth R.,"Carlsbad, San Diego, CA",291,7,8,2.0,9/1/2017,"The service gets worse every time.  If you can't manage to bring me some water and bread within 10 minutes, get out of the restaurant Buissiness. I notified the manager and that it took more than 10 minutes to get our drink order taken, then an additional 10 minutes to bring it to the table. I would expect he would offer a cheesecake or something. But no. I eat hear at least 1 time a week. Nope. Not anymore."
Giovanni A.,"Santa Rosa, CA",146,108,183,2.0,2/23/2016,"I've always loved the Cheesecake Factory. I've been to their locations from Chicago to Hawaii to San Francisco & the original in Beverly Hills. The decor is always beautiful, there's always a pleasant vibe in the establishment. Our waitress was very friendly, she attended to our every need.  I ordered their spinach dip for starters. It was mediocre, nothing to necessarily write home about. The dip was barely lukewarm, it could've been heated longer. The pita chips were ok, not much excitement there. It's a spinach dip so what could go wrong? Someone else in my party ordered a steak, it was lukewarm also. Which was surprising. I ordered their shrimp fettuccini. It was bland.  The fettuccini sauce tasted like it came from a glass jar. Something tasted store made to me, not freshly prepared. The noodles were OK, like I said earlier nothing to write home about. I was severely disappointed. My pasta was bland, the sauce needed a serious intervention for flavoring, & the steak was mediocre. The entire meal was a lukewarm mess. I love the Cheesecake Factory but I left severely disappointed & $100 for a meal that could've been reheated. I was so disappointed I broke my tradition & didn't even get a cheesecake."
Leetal M.,"San Francisco, CA",0,18,2,1.0,12/5/2017,Not sure what's worse: the food or the service. Pretty sure my waiter and the host were high on something...
Kevin C.,"Missoula, MT",0,17,1,1.0,10/15/2017,"Ordered online and came in to pick it up they didn't get it done because they missed it and they where "" busy as a motherfuker"" I guess I'm not used to being sworn that when I go to pick up my food. To top it all off his two co workers just laughed and said that that was"
Emi W.,"San Francisco, CA",0,3,,1.0,8/26/2017,"This is the worst experience I have with Cheesecake Factory in Marin county San Francisco. We came on a Saturday at around 3pm. We have been waiting for an hour for our food even it is probably the down time of the restaurant.  We order buffalo chicken wings which came out like coal, all black. So we told the waiter we would like to have them remake it, then the so called manager came to our table without even introducing himself, he approached us like 'ugh chicken wings? I just want to let you know even we make it again, it will probably look the same' ugh , no! We had it in different location and they look perfectly fine. I just can't understand how they made the chicken wings like coal? That manager John did not even apologize? So disappointed!! Worst experience ever!"
Bethany J.,"Novato, CA",20,53,10,2.0,2/18/2017,My friend and I ordered some food from here a few days ago. I was so disappointed in the pasta we received. The shrimp butter pasta we ordered was completely undercooked and stuck together. Absolutely horrible if you ask me. I would either avoid or stay away from ordering pasta. But if they undercook their pasta what else will they undercook? Just saying. View my photo for reference. 2 stars because the lady up front was extremely nice.
Zoe E.,"El Cerrito, CA",2,9,40,2.0,4/16/2017,"Crossed the bridge just to get some cheesecake. After a little browsing in a few stores, ordered the banana cream cheesecake to-go without whip cream. They put on whip cream and then corrected their mistake by scraping it off. Unfortunately for me, once I arrived at home I saw they scraped off the Bavarian cream and not the large mountain of whip cream on the cheesecake. Sure they took care of the other mountain of whip cream on the bottom of the container, but that wouldn't have affected the cheesecake as much. In short, if you don't want any whip cream make sure you check out your cheesecake before you cross the bridge and settle in at home."
Aaron N.,"Petaluma, CA",85,22,16,3.0,3/12/2017,"I've been to a few Cheesecake Factory restaurants and this location was on par with the rest. The service was okay and the food was good but nothing to brag about.  We came here at about 3:30 pm on a Sunday and still had to wait about 15 minutes for a table which I guess is on pat for cheesecake standards. The herb crusted salmon and steak medallions was surprisingly good! For desert we ordered the lemon raspberry cheesecake, which had a lot of flavor but in my opinion was lacking cheesecake."
