Username,location,friend_count,review_count,photo_count,rating,date,review
Martina R.,"San Bernardino, CA",0,4,2,3.0,3/2/2017,"The Cheesecake Factory is a chain restaurant with good food and a superb dessert selection. The restaurant decoration is unique, artistic and very appealing. Let's start with the PROS:  -Desserts:! I'm in love with their cheesecake. Always flavorful, creamy and fresh. I also love their Strawberry Shortcake , it's to die for. Key Lime Cheesecake is quite different to other cheescakes I have tried. Finally, Banana Cream Cheesecake is just the best dessert in the world. Their entrees and appetizers also do the trick for me, I've tried many of them and they don't disappoint, main courses are good but not as good as the cheesecakes and desserts the restaurant sells. For main course I like the Bang Bang Chiken and Shrimp the most; it has a coconut curry sauce, rice and chicken. -Parking. I love being able to eat and not having to worry about my car being parked in the street. -Their drinks: The amount of alcohol the drinks have is huge. Get 2 Mai Thais and you'll be hell of drunk. The CONS: -Service: Does not match the food the restaurant has. -Wait: Always packed, they need to expand and make more space so that we do not wait 2 hours for a table. A few positive things and food bad ones, probably 3.5 stars would be fair if it was possible. Although the restaurant is not as bad as other chain restaurants still needs a lot of improvement to reach 5 stars."
Felicia M.,"Hacienda Heights, CA",605,268,842,5.0,10/10/2016,"5pm dinners are my new thing!  Okay so I may sound like I should be ordering from the senior menu but there are perks.  1. You miss the dinner rush. 2. You eat early enough to still have enough time to burn off all the goodness you ate.  3. You can make it back home in time to catch all of your shows.  Seriously guys, especially at a place like CF you gotta go for the early bird. It's the only way to go.  This location is just as beautiful as the rest of them. The hostess was a little dry but I don't want to be picky. Once we were seated our server was great.  After that it was food heaven. We got the factory nachos, a chicken dish that was basically lightly breaded chicken that had a lemony flavor served with mashed potatoes and asparagus and my son got the chicken sliders. Oh, and how can I forget the complimentary bread basket! Everything was delicious. The nachos were so good! The chicken was yummy and way too much for one person and my son liked his sliders.  Cheesecake is one of those places that you can come back to again and again and order something new every time. This particular location was on point!"
P. C.,"Los Angeles, CA",32,316,196,5.0,9/17/2017,"I've been to many Cheesecake Factories (CF) but today's visit and review is mainly based on the exceptional service executed by our server Danielle!  I hope management sees this and commends her on a job well done.  She was very friendly, kept our glasses full, checked on us at the right times and got us whatever we needed within a very fast period.  And the restaurant was pretty full too so to get this level of attention was astonishing especially since we were a large group of 10!  She really made our return home from Vegas a delight.  I would ask for her next time we go back."
Melissa A.,"San Marino, CA",74,3,,1.0,9/28/2017,"I met my daughter at Cheesecake Factory today at Victoria Gardens.  I ordered the Skinnylicious Mexican Tortilla Salad.  It comes with: Crispy Corn Tortilla topped with grilled chicken breast and black beans with mixed greens, fresh corn, tomatoes, green onion, cilantro.  All tossed in the Skinnylicious Vinaigrette and garnished with a little avocado cream sauce, salsa and sour cream. I was starving and after waiting almost 30 minutes, the food came.  After a few bites, I noticed this was not the salad I had ordered in the past so I picked up a menu to see if maybe they had changed the salad.  Nope.  However my Salad included: Iceberg lettuce  Corn Tomatoes  I finally flagged down the waitress and pointed out the missing items.  She apologized and told me the ""chef isn't too bright and must not have read the ingredients.""  She took the plate and returned saying that another one was being made.  Well we were on a bit of a schedule as my daughter had to return to school so I told her I really didn't want another salad, but she said it was already beating made and I basically didn't have a choice.  So I told her to make it to go.  I was actually surprised that she still charged me for it even though she knew I clearly didn't want it since I knew I had errands to run and it was going to sit in my car in the heat for at least four hours.  But, not wanting to complain and embarrass my daughter, I took the salad knowing it was going to end up being thrown away.  Funny thing, when I got home, I opened it up and under all the wilted lettuce, there was still more than half the ingredients missing.  I think my family, friends, and I will be steering clear of the Victoria Garden's Cheesecake Factory in the future."
Karla G.,"Rancho Cucamonga, CA",48,21,25,5.0,10/16/2017,"I loved the pasta it was so yummy I had the four cheese pasta and I added shrimp to it , I also had the cucumber mojito which was just perfect ! I will definitely return for some drinks and good food so happy with my meal and staff is just so friendly and helpful"
Ali I.,"Rancho Cucamonga, CA",20,2,,1.0,10/13/2017,"It was a bad experience. We ordered 2 shrimp scampi and steak diane and one shrimp scampi and salmon. First, the order took too long to come. Second, when it came, it was the wrong order for the 3 plates. They took the orders and we waited for another 30 mins. The orders didn't come in the same time, some had to eat and others waited for their plates, so we were all upset about the service and we called the manager whose name is Paul. He offered us one slice of a cheesecake for three of us as an apology!! His apology was even more disrespectful to us, so we refused to take it and we left. The manager name is Paul."
Anjanette S.,"Rancho Cucamonga, CA",24,93,367,4.0,9/2/2016,"One of the more popular chain restaurants at Victoria Gardens so of course it's busy.  We were seated quickly and serviced by a funny and friendly waitress that brought out our drinks quickly, had great food suggestions and brought all the waiters to loudly sing happy birthday to us. Two candles, fun! The food  was excellent,  we got the shrimp platter and traded the coleslaw for broccoli, delicious! I guess we were in a seafood kinda mood so we also ordered calamari and fish and chips, also good. To break things up, we ordered the orange chicken, it comes with fluffy white rice and snow peas, delicious! The only slip is the drinks, they are pricey and weak, we aren't heavy drinkers, but don't expect anything here, they definitely hold back and it's tacky,  this crowd is willing to pay, you don't have to cheat them. Will we be back? Of course, easy parking, good atmosphere and the desserts are fool proof!"
Cnd M.,"Victorville, CA",13,22,6,1.0,9/22/2017,"Hubby and I got a gift card so we decided to try it, my first time here, he'd been before many years ago.  Wait time was short which was nice.  And that was it.  Our bread came out cold, the fried cauliflower was okay.  We ate all that and still waited for main food to come out which was quite a long time since restaurant was not busy.  Husband ordered the avocado chicken club,  chicken was cold and so was his bacon which leads us to believe the food is pre cooked,  I ordered the veggie patty on sourdough bread my patty was cold as well and the french fries look like they came out of a frozen bag from smart and final.  Not impressed and will not be back."
M.tess C.,"Walnut, CA",22,48,1,1.0,4/19/2017,"I've given this place too many chances! I knew I should've stopped coming here when one time I came for dinner the server lost my debit card. How do you lose a customer's debit card from the table to the register?!  A few weeks ago I called in to inquire about ordering a whole cheesecake for my husband's birthday. The worker said I can just come in and pick it up without preordering and that they could write on it too. I told him exactly what I wanted written and he said they can definitely do it. So I rush home from work the next day and try to order the cheesecake with what I wanted written on it only to be told they couldn't do it.  Their lame response to me after telling them I had called in to double check was, ""Some of the workers here don't know."" Well if the workers are incompetent, then they need to go.  Too bad my friends and I have to find another place to meet for dinner since this Cheesecake Factory is a waste of time and money."
Judy L.,"San Jose, CA",278,10,,3.0,10/3/2017,"Service was okay, my friend treated me out to dinner, the food was also okay, overall if you are in a pinch and don't want to spend money at Flemings, this place is just fine."
