Username,location,friend_count,review_count,photo_count,rating,date,review
Tracy W.,"Costa Mesa, CA",92,68,22,5.0,3/16/2016,"My kids love this place. Birthdays, graduation, promotions. Special event we choose BJ's as one of our celebration spots."
Kate H.,"Auburn, WA",184,900,77,3.0,3/22/2015,"I've eaten here several times. The food is pretty good. However, the wait - both for seating and then service - can be long. Don't come too hungry, because it could be a while. The last time I was here, I ordered a burger and the burger was not even warm. My dining partner ordered fish tacos and she said that the fish was cold and the taco shells were stiff and stale. Usually it's better than that. We waited so long for our food that we asked the server where it was and asked for the check with the food. Way too long. I don't care how busy a restaurant is, getting food where you have to wait that long and getting coldish food is not a great experience."
Christine P.,"Phoenix, AZ",457,306,1872,5.0,6/12/2014,"I love this placeeeee. Mixture of the yard, and the cheesecake factory. Great ambiance here. My veggie pizza with the jalapeño was phenomenal!!! The trio pizzookiieeeeeee. Ahhhh. Loveeee."
Beth C.,"Buckeye, AZ",43,247,234,5.0,3/23/2014,"My husband has heard great things about this place from his co-workers. We visited on a Sunday at lunch. It was comfortably busy. The noise level was good--nice background noise, but not intrusive. Our server was fabulous. One of our biggest obstacles in dining out as a family is that our son is autistic and can only eat chips in restaurants. I asked our server if it was possible to get some tortilla chips by themselves and she was extremely nice about it. Thank you, thank you. A big tip for that kindness alone. My husband enjoyed sampling the beers. He had the small deep dish meat pizza and loved it. In the bit I had, I could tell the meat was very fresh, the cheese was real, and the crust was good--thick but not as heavy as some places. That was definitely the only meal my husband had for the day! I had the seared ahi salad. Oh, that was divine. Colorful with a fantastic mix of textures and tastes. I loved the dabs of wasabi at the corners of my plate. I'm grateful that they had a full menu of ""enlightened"" choices with calories clearly labeled; I wish more places did that. I felt like I got to eat out responsibly and have a fantastic treat, too. (To note: I love the ahi salad down at Yardhouse, too, but the two salads vary widely in ingredients.) We're already talking about opportunities to make a return visit here for a date lunch."
Genius G.,"Los Angeles, CA",259,115,140,4.0,3/5/2016,"Been here 6 times now since moving from LA....and never had a bad experience. They have great food, great service, and great beer....thumbs up"
Louie S.,"Phoenix, AZ",66,75,16,5.0,4/23/2016,"This place has a ton of positive vibe energy! We got there and the hostess's were very friendly; we got sat down right away even on a busy Friday night, and our servers were amazing! We started with the avocado egg rolls-delish! they had just the right crispiness.  We also had the BJ's mojito which was amazeballs. It wad a perfect mix of sweet and tart, and you could taste the feint strains of fresh basil in every sip. Then we had the tickled pink, and also a watermelon margarita, again perfect. Our main entrees were the jambalaya, and the fish and chips, the fish was perfectly battered, and tasty, the jambalaya was super delish with fresh roasted tomato, and fantastic seasoning. Overall a perfect dinner, one of the best I ever had."
Nicolle H.,"Phoenix, AZ",10,15,,5.0,4/21/2016,"Looooove bj's for many reasons, mainly the honey sriracha Brussel sprouts, happy hour will get you right, but their menu is so diverse and inexpensive that you can't deny yourself additional options that only a fool would miss out on! Can't wait till they bring back the carnita fries"
Irene D.,"Buckeye, AZ",0,2,,4.0,12/13/2016,"I just went here for the 1st time. Great menu, salmon with couscous was well prepared. I would go here if you're trying to please different appetites, something for everyone.  Close to 101 and you can go to the Harkins Show in the Mall."
Jodie L.,"Buckeye, AZ",0,2,,2.0,12/10/2016,"This was a good restaurant and the service was great. They have wonderful hamburgers and good beer. However, in a city in Arizona they have two handicap spots and Arizona must have 4 million handicap people. They have the same number of handicap slots that they do take out slots.  That is the only reason I downgraded the restaurant."
Dusty S.,"Peoria, AZ",31,5,,5.0,7/1/2016,First time here with my girl and the steaks were over cooked..... but the manager promptly came out and comped our meals and made us some delicious steaks...... also MIA is a great bartender and very sweet..... First time and definitely not the last....
