Username,location,friend_count,review_count,photo_count,rating,date,review
Jesse C.,"Yokohama, Japan",143,301,284,2.0,7/17/2009,"We tried the Lettuce wraps, Spicy Ahi Tempura Roll appetizers. For entrees we had Chickaken Farfalle (pasta with sun-dried tomatoes, chicken, panchetta), miso salmon, wasabi encrusted mahi. Dessert was Snicker, Godiva, and strawberry cheesecake. I was disappointed by most of the dishes. None of them caught me and our Passion Fruit Mojito was horrid. They did NOT muddle the mints, sugar and lime juice. This has to be the second worse mojito I've had or the laziest mojito bartender. The mint flavor was overpowering and I could not call this drink refreshing.  The honey oat wheat bread was good while hot. The lettuce wrap appetizer was a fairly large portion enough for three people. The Spicy Ahi tempura was a mere five pieces (for $15, value was lacking here). Farfalle dish flavours were inseperable. The Miso Salmon was good but I want to believe it swam happily down my throat because the amount of sugar put into this dish.  If you come here, do yourself a favor. Come before the late evening crowd, skip dinner, do NOT order the mojito or collect $200 go directly to the cheesecakes."
KJ N.,"Kapaa, HI",14,103,11,1.0,3/5/2012,"The Cheesecake Factory has always been a ""very okay"" place to eat. Today, we thought we'd try their breakfast, but I guess we'll never experience it. Can't get over these Waikiki establishments that treat locals like second rate customers.  We walked in--obviously local residents dressed appropriately, and host guy was local too.  Lo and behold, we were directed to the far back at the tiny table off to the side. There were many available large tables and booths near windows. Also, there were many parties of two sitting on these desirable tables.  Sorry, but with a ton of other places to try,  we didn't feel like trying to work it out with the host. and left.  We probably won't be back, and I WILL yelp this.  I'm on a Staycation (the Sheraton Kai Suite has been phenomenal), but I will maintain that all too often, businesses like The Cheesecake Factory make me save my money for vacations out of state."
lisa b.,"Bethany, CT",47,11,,4.0,6/23/2014,"Didn't know that they served a great breakfast/brunch on Sundays.  Stumbled upon it and so glad we did.  No cheesecake for us, but the BEST bruleed french toast I have ever had!  Husband had Belgium waffle and said it was great too."
Aline W.,"Kailua, HI",16,30,,4.0,10/30/2013,"The food is always good and service welcoming. I love their Luau salad (sp?) and cheesecakes. The only thing I dislike is the wait and then after hours when you get seated they put you right next to the table with other people and you feel like part of their party. NO privacy at all!! And you can never reserve a table. The best way to get dinner is to grab a seats by the bar, if you don't mind eating by the bar. So much faster and normally no or little wait, but never the same as you are waiting for the table."
Heather A.,"Bonney Lake, WA",75,66,3,4.0,4/3/2015,"Good food, mediocre service but with the cheesecake factory you can never go wrong. Was seated immediately, food took a little long and hope u don't need parking.. good luck."
Alex G.,"Murrieta, CA",0,6,,4.0,6/20/2014,Not much to say it's the cheesecake factory. It was better than most of them that I've been too and it's probably better than about 80 percent of the restaurants in Waikiki beach. Cheesecake wasn't the best but we had a scampi pasta that was amazing. So it makes up for it plus the service was really good! Would recommend... If I had to recommend a chain restaurant.
Jason P.,"Honolulu, HI",16,29,,4.0,6/23/2012,Good service friendly staff and amazing food! Our server was a little soft spoken and was hard to hear him sometimes but he checked back quite often and kept our drinks filled. Also we were celebrating our friends birthday and they were more than willing to get everyones attention and sing happy birthday for him.
A D.,"Kailua, HI",8,6,1,5.0,5/8/2014,I absolutely love this place.  Service is always good and the food is delicious. .
Bernie V.,"Petersham, Australia",39,82,62,5.0,10/5/2013,yummmm!! seriously the nicest food. yes there are large portions but anytime before 5pm you can get the lunch time portions slightly smaller. I've had the pasta here a couple of times and it's been cooked perfectly! and so fresh you can taste the fresh basil..  we also had cheesecake ordered to go! as we could never finish our meals here. we took a doggy bag after of our meals. mango key like was the best!!
Fawn L.,"Honolulu, HI",198,56,25,4.0,8/1/2011,"I believe everyone who visits CF only goes for the cheesecake, but only cheesecake for lunch or dinner is looked down upon (unless you're me) so people order food as well.  I'm not a fan of their food. I'm a fan of their cheesecake. I've never had one I didn't like. I'm obsessed with their lemon raspberry ladyfinger cheesecake. It's super tasty, but still light and won't weigh you down.  The ONLY food  I like here is their fried mac & cheese balls. I come there about once every few months & commit ""carbicide"" when I order them. But oh so worth it.  My advice is to order an appetizer & cheesecake. Their food isn't worth the price. Or simply get a cheesecake slice from their to go counter & go eat it in the peace of your hotel room or on the beach where you can be gluttonous in private."
