Username,location,friend_count,review_count,photo_count,rating,date,review
Christina G.,"Napa, CA",2,18,,1.0,1/11/2014,One star because I like the mozzarella sticks and the staff is friendly most of the time. I wouldn't go there for anything other than a drink. The food is just DISGUSTING at any Applebee's really. It doesn't taste like real food like they advertise on TV. I no longer go there except for if I'm invited to some social outing. I'd rather have a TV dinner and i hate TV dinners. I've found hair in my food multiple times. If I were you I'd take a laxative after. You'll need it.
SairUh B.,"Napa, CA",33,20,2,2.0,11/8/2012,"Everytime I eat at Applebees, I always have a bad experience with their food. This time I thought to be safe I will stick with a salad. I tried their new jalapeno spicy chicken salad that the menu and waitress described as being really spicy. I don't eat a lot of spicy food and it was not spicy at all. The chicken was chopped up into the size of a piece of corn and couldn't get it onto my fork. On top of that, it was a very sweet sauce that just did not mix well with the flavor. Was very disappointed again with their quality of food and the description on the menu matching what you actually get."
Jamin H.,"Napa, CA",5,26,15,2.0,7/30/2012,"Went there on a monday night, the place was okey busy, two stars at the max, had to wait a while until we could order, the food was petty good except for few things, ordered side of fries which never came through, pecan spinach apple salad came with no pecan and apples, later found out they were out of Pecan and just forgot to add the apple in the salad lol jalapeno shrimp had everything but the spiciness and jalapeno flavor haha, i guess this only happens at Applebee's, nope not going back there again."
Chelsea H.,"Sacramento, CA",502,34,33,5.0,5/12/2012,Our 5-star rating is completely due to Jen our server. We were hungover and simply too lazy to go anywhere else. She made the trip worth it with her personality and humor. The only way we'll come back is if she is our server.
Cindy B.,"Napa, CA",2,2,,5.0,10/22/2014,im so supprised  this place does not have more stares i love applebees great service and good nice place to have a get together with friends.
Samanta V.,"Petaluma, CA",323,873,80,1.0,1/27/2011,"Came here while killing time in Napa with two friends. Good Cherry Lime aid. That's about all I can say good about my trip.  FIrst off we waited almost 15 minutes on a Wednesday night.  The place was ""busy""  but not packed.   And certainly there were a lot of seats, but instead, we, and several other people were held like cattle at the front door.  Seated, the server popped over, and then forgot us.  then he popped back, and forgot us.  Then one of us got the salad he'd ordered, but it was 15 minutes later (and the arrival of everyones food) before utensil's were brought to eat the salad. Everything that was fried, Chicken Sandwhich, Fries, Won Ton Tacos, Motz Sticks, boneless chicken wings, tasted of Freezer Burn. Not just a slight hint, but really bad, which tells me they probably aren't sealing up their bags before putting them back in the freezer.   ICK. ICK. ICKY.  I wonder what else is in the kitchen...  After all this, we finally found the server to get our check.  A trip to applebee's shouldn't take nearly 2.5 hours on a Wednesday night.   Won't ever be coming back here."
Ruiqiu K.,"Loma Linda, CA",32,580,7,4.0,8/1/2010,"I give them an extra star for their excellent wait staff who remain pleasant and professional when you ask for separate checks. I know it's a pain, but when they graciously say yes without complaining, I am more inclined to tip more than my usual 20%. As for the food -- I wish I could like it more. I mainly come in to decompress after a hard day. Their mozzarella sticks leave much to be desired. Their spinach/artichoke dip was overly greasy from the cheese. Their burgers are good -- standard fare. And I did try their orange chicken: Crispy, the way I like it. But I also happen to be the type of person who likes my food drowning in orange sauce. If I were to order again, I will ask for more sauce. I don't drink, so I can't say much for their alcohol. But I did like how their ""perfect margaritas"" come with their shaker containers. My friends love their beers on tap. I had a plain lemonade on a hot day , so that was refreshing. I am embarrassed for all of the birthday greetings the wait staff has to do when there is one. I don't come for the food, but for the people I'm with. And when we're happy, that's what counts."
Ed R.,"Livermore, CA",0,6,,1.0,2/21/2015,"My review is not based on food nor food service, but on policy. I work close by and usually bring my lunch to work. Recently I forgot my lunch and briefcase and decided to enjoy a more leisurely lunch break with a more substantial lunch. After entering the bar area and being ignored for five minutes by a bartender who was engaged in a heated discussion with the ""regulars"" about a construction project, I ordered a beer. I was told I needed an I.D. I am 64 years old... I look 64 years old... I act 64 years old...I did two tours of duty in Viet Nam... My wallet was in my briefcase, so a half hour away at home. Yes, I was told it was a ""policy"" to require identification. Yes, it is not the bartender's fault, but there should be some reasonable application of this policy. I left the restaurant, deciding to vote on this policy and treatment with my lunch dollars and will not return, nor will I recommend it to anyone (I work in a hotel close by and am often asked to recommend easy,convenient restaurants). In fact, as a cranky 64 year old who could have probably USED a beer, I will also expressly tell people to NOT go to Applebee's. Management needs to put some reasonable parameters on this stupid policy."
Lewis A.,"Sonoma, CA",48,37,6,5.0,12/17/2012,I eat here serveral times a month and each time I get great service. It nice to be able to get in and out within 30 minutes. Food is alway hot and tastes great. I tried the new electronic ordering and bill pay last week and everything was correct and it knocked about 10 minutes off my visit by being able to pay at the table.
Mark H.,"Napa, CA",3,23,2,4.0,12/29/2011,"We stopped in at the Rutherford Grill but were told there was an hour and a half wait. Too bad for them and their stuffy overpriced food. We decided on our old favorite, Applebee's. You can't go wrong here, the food is great as well as the service and the price. And one more nice thing is every time we go there something new is on the menu to try. Good job!"
