Username,location,friend_count,review_count,photo_count,rating,date,review
Jake M.,"San Diego, CA",5,40,132,2.0,11/25/2013,"Usually, CF does a pretty good job.  But CF at this location was not very good at all. The service started off pretty good, with the waitress refilling drinks and checking on us.  But once we got our food, she was done.  Maybe she was embarrassed for being forced to serve us such a lousy meal. My wife ordered the Chinese Chicken Salad and it arrived with the main ingredients buried in the styrofoamy rice noodle things.  Which I enjoy, but it did make you wonder why they put so many on.  Well, once you got down to the salad you could see why.  It was just a bunch of sad, sad, wilted lettuce.  We should have sent it right back but I guess we prefer to be passive aggressive and Yelp about it later.  The wife gave it the ol college try, but it was so lacking in flavor that she had to give up.  She compared it to eating water logged lettuce.  I tried it and would have to agree.  Not much flavor and just a horrible consistency.   I ordered the Pit Beef sandwich, which was alright.  But the horseradish sauce, (which is what I was really looking forward to) was really just mayo that might have been on the shelf next to horseradish at one point.  No flavor at all. Their bread, as always was awesome!   But the really disappointing food and lack of service once the food arrived really left a bad taste in my mouth."
Sean B.,"San Francisco, CA",2246,2841,1478,4.0,1/16/2010,"It's always hard rating a chain because these days, they're awfully consistent for the most part. This one is always busy, it's in a touristy shopping area of San Diego. Parking can therefore be a challenge. The good news is that there's a mall right there with some very good stores, so it you have to wait half an hour, pop into A/X or Journeys and check out the sales. Time will pass fast enough. We were seated promptly and our server was attentive but didn't overdo it. The food was very good. We ordered the cheesecake first and then the entrees, because we're adults and our mothers weren't there to scold us. Awesome. A bit pricey, but always tasty. And really if you're responsible you'll bring home leftovers because, damn, they have big portions."
Amicus S.,"San Diego, CA",88,176,60,4.0,9/25/2012,"Judgmental Hospitality Student Quick Analysis: I have been here a few times for their burgers with cheesecake for dessert. The combination deserves kudos for their burgers are delicious, probably ranked within top 10 burgers in san diego, and of course their cheesecake is ranked best in san diego. Service delivers and they have many boots on the ground to answer any question you have. If you are looking for a place to eat in the area, go here."
Nhu N.,"Gaslamp, San Diego, CA",674,245,863,1.0,9/22/2013,"WORST EXPERIENCE EVER! First of all the bread that came out was extremely stale and hard. I couldn't even bite it! Second of all, I ordered a Louisiana chicken pasta and when it came out, it was also stale and chewy with no taste whatsoever! The server, Michael rarely came to ask us how we're doing. I waited 10 minutes to get another server to help us. He told us he'll get our server for the complaint but nope, never did. Our server finally passed by but didn't even help us until I had to scream ""excuse me"". He got the manager and said he will get me another pasta. We waited for our pasta but our server already brought the check out so I informed him that the manager said I will be getting my pasta. Turns out the server ""thought"" I cancelled that entree. They didn't even reimburse us for a horrible experience!! I was just so surprised how such a nice restaurant has such horrible service and organization. Disappointed..."
Phil U.,"Hesperia, CA",31,17,,1.0,7/13/2012,"I can only rate the drinks. I've been here an hour and forty five minutes and still waiting for food. ON A TUESDAY!!! Manager, Chris, is unprofessional and pretentious and staff follows suit. Ridiculous, I've waited less time in Hells Kitchen!!!!!!!!!! Food was delicious once it finally arrived.  Service remained subpar and RUDE.  Not comming back and neither should anyone else."
Claudia C.,"La Jolla, CA",22,388,427,4.0,9/4/2012,"Of course I am a fan of this restaurant. What is there not to love? Oh wait! The acrual waiting and waiting for hours to get your table. But if you go after rush lunch hours or right before dinner, I guarantee solid food and service for very reasonable prices. I really love to ask for different dressings with the salad that I usually get and they have never charged extra, the portions used to be huge; now they are still on the large side but are totally manageable. I must say that their hostess need to learn manners, because it is so busy, they often act like they really dont need or care about you being there; however, the servers and the rest of the staff are friendly (I have yet to have a bad experience). The food of course is not gourmet, but the flavors are way better thank your average chain restaurant. The chicken madeira is good, the pasta with shrimp is also pretty good, the chicken marsalla is also a must have. Also, try the Navajo sandwich (huge) and their thai lettuce wraps.  I have rarely made it to dessert, but I usually have the plain cheesecake or the carrot cake. All in all a pretty good option for a restaurant in a mall, good for groups becuase of the many many items on their menu -beware because it can get pretty dang loud.....oh, and there are only 3 bathroom stalls which I find totally icky given the size of the restaurant."
Sarah K.,"Redmond, WA",339,438,75,5.0,11/23/2011,"Myself and two other ladies who moved over here around the same time as me try to meet up for lunch once a week or so. One week we decided to go to the Fashion Valley mall, we first went to the Cheesecake factory.  We were seated straight away, the place was clean and the decor was nice. Knowing that the cheesecake portions were huge I had an appetizer rather than entree prior to my cheesecake. The entree I had was Southwest Eggrolls. The eggrolls were full of flavour. Still enormous!  The cheesecake I tried this time was the White chocolate raspberry truffle. I have to admit this was not a favourite. I should picked a more chocolatey one or gone for the peanut butter one. The server was helpful and friendly. Good experience and good time had."
Leslie C.,"Concord, CA",60,147,27,4.0,4/1/2012,"Ahhh yes, the Cheesecake Factory. Relatively high on my list just because it's reliable (they're everywhere!), even the pickiest of eaters can find something to eat (their menu is like a novel), and the servers are always friendly. Same story at this location. We had to wait about 45 minutes for our table but that was ok since we had a large party and, to be honest, I was expecting longer since it was Saturday night. Our server was very accommodating of our wanting to split some plates, getting separate checks, and some of our party coming late. Props to her.  Two tips for anyone who hasn't yet been to a Cheesecake Factory: 1. These plates are ginormous. Don't believe me at your own peril. I always eat half of my entree and save the rest for lunch the next day. I suggest ordering something that re-heats well. 2. Don't be a dumbass, order the cheesecake. Trust me, it's pretty damn delicious and there are like 20 kinds, literally. I recommend the Chocolate Tuxedo, while one of my best friends swears by the Dulce de Leche. You likely won't be able to finish but no worries, they have special boxes just for that purpose ;)"
Sofiahope A.,"San Diego, CA",0,7,,4.0,9/29/2014,"The food was really good,and jason the waiter was even better!!!! Great job Jason Q."
Veronica C.,"Escondido, CA",133,151,45,5.0,9/17/2012,My favorite restaurant with my favorite dessert! I always get their miso salmon & choco coconut cheesecake
