Username,location,friend_count,review_count,photo_count,rating,date,review
Sharmen T.,"Inglewood, CA",22,15,,4.0,12/26/2014,"This is a great place to dine with a date, celebrate a birthday or enjoy the view while dinning alone.  I've done each numerous times here! It get's very busy here (as do all Cheesecake Factories), but it is worth the wait.    The food is good, the vibe is right and did I mention the killer view!"
Angela W.,"Long Beach, CA",138,33,17,4.0,6/30/2015,How can you go wrong with this place!! Definitely one of my favorite spots. The Shrimp Scampi is my favorite. The Firecracker Salmon Rolls & Crab Wontons are the best appetizers!  My #1 drink....Lemon Drop Martini! Great food & service...I'm always coming back!
Koala B.,"Manhattan, NY",0,9,1,3.0,2/4/2016,"Food and service was ok. But mandatory valet parking and we were never told they charge for it? An unpleasant surprise as we leave. They are not even double parking, we could've parked the car ourselves much more efficiently and not waited in the cold."
Jaffee L.,"Chicago, IL",0,2,2,1.0,8/20/2015,"Is there a way I can rated this -5 stars? Living in the Marina for the past few years I've been to the Cheesecake Factory more than a handful of times. It's always busy which is fine, we were willing to wait. We were quoted 30 mins, ending up waiting up waiting an hour and a half.  The hostess got In my friends face clapping and snapping when we asked were we were in line. We finally were seated...We were not even brought water to out table for 20 minutes after sitting. When a waiter finally came over we ordered apps, they never came and when we ordered our meal it took another 40 minutes to come.  I am patient and understanding. I have worked in customer service my whole adult life but the way that the manager approached us after we voiced our concerns was absurd. He didn't apologize or offer to comp any part of our meal. MY GIRLFRIENDS AND I WILL NEVER EVER BE BACK. I hope this review serves as an example to the management what customer service looks like."
Judy B.,"Marina Del Rey, CA",0,4,,1.0,8/4/2016,"will never go back - a party of 4   had a late lunch arriving at 1pm - we were seated quickly - orders taken  - an hour later no food - an hour and a half later - food came - please understand our orders were simple - a salad, burger etc. nothing that took an hour plus to make. My husband talked with the manager - who seem in another world - could have cared less - no apology  or  reason - just a bad day for the staff- needless to say be aware of long wait times and very poor service.- food was just ok nothing special - parking -$4,00"
Kristin M.,"Los Angeles, CA",67,38,6,4.0,11/2/2015,"Food is good here at this location like always. Wait can be long and it's only Valet parking here.  Service is usually good here too.  The one thing I do not like about this location and heed warning to anyone to comes to the Cheesecake Factory is that this restaurant is super small and very cramped. Almost claustrophobic. I feel bad for the wait service staff because when you're taken to your seats you have to walk through the kitchen area where there the cooks and also the wait staff picking up their food to go drop it off at their tables. I don't know why they don't move locations. There aren't enough tables at this location either so it gets super busy, and crowded than I think the others and sometimes the waits can be overly long."
Mike H.,"Los Angeles, CA",50,70,,4.0,6/12/2015,"Excellent food as always, but the wait can be very long sometimes.   Edit: Someone asked what I got so here is an update: We started off with the fried mac and cheese. Then we also shared a nachos (friend got it as a meal but we had some) and I had the Louisiana chicken pasta."
Randy P.,"Santa Monica, CA",0,14,,1.0,6/26/2015,"After the horrible service at Cheesecake Factory on Father's Day, I'm making a list of all the restaurants that I've visited since who ""served its guests properly""  The simple act of coming over to the table in a timely manner, taking my drink order, then bringing the drink (and bread) over to the table. So far the list is four consecutive restaurants easily passed the test. Daily Grill, The Firehouse, Jinky's, and Louise's. I don't care how good the food happens to be, if the service sucks, it's a bad experience. We pay a fortune to eat out these days, we expect top notch service."
Jessica H.,"Naugatuck, CT",20,20,12,5.0,11/22/2015,"We came here around 9:30pm last night and it was great.   We were sat at a small table in the corner, outside, with a gorgeous, nighttime view of the ocean.  Our food tasted delicious, and came out rather quickly.   Our server told us she'd bring us bread when it was done cooking- and she did.   She was attentive and funny and we very much enjoyed her.   I can't remember her name, but she was tall, blonde, and very nice :).  I don't live in this area, but I will definitely be back when I am visiting."
Kenneth J.,"Inglewood, CA",0,5,,2.0,8/1/2016,"I'm giving two stars strictly because the food is consistently good , however the service here is horrendous . I've been a Cheesecake Factory fan for almost 10 years so I hold them to high standard . I placed an order for pickup and my order was incorrect . I also specifically asked for wheat bread and only got white . I called back to let them know and was hung up on TWICE. After getting out and going to the counter I noticed the employees and manager were having conversation and never took notice to me until I had to waive for attention . They fixed my pasta and then I had to wait for them to bake a new loaf of wheat bread . This is the second time I've had issues like this , for the price of food , service should be satisfactory , however at this location it isn't !"
