Username,location,friend_count,review_count,photo_count,rating,date,review
Jana K.,"Miami, FL",5,42,318,4.0,3/11/2017,A great restaurant. We did not have a reservation and were seated in less then 10 minutes. The food was excellent and our server was very friendly. She recommended some appetizers that were really good. Will be back!
Jorge L.,"Miami, FL",26,13,42,2.0,3/10/2017,Arrived @ table 5:50 no service till 6:01 so denied happy hour menu prices by server & manager because of their slow server.
Stephanie S.,"Miami, FL",63,236,262,3.0,12/19/2016,"Had lunch here this past weekend with my aunt. The restaurant looks like any of their other locations, nicely decorated and packed of course. The restaurant was clean and orderly, and the service was good. Our waiter was very attentive. We started off with some cocktails, I ordered the mule, which was awful. A good mule should have a decent amount of ginger flavoring in it, whether it be ginger puree or ginger beer. This drink barely tasted like ginger at all. It tasted like tonic water with some seltzer. I then ordered the beet and goat cheese salad. It is located under the small plates, appetizers section, and boy is it small! The amount of goat cheese given was a joke, and the beets were cut up into tiny little cubes, very disappointing. As my main plate, I had the thai wraps. This was delicious. It is fresh lettuce leaves, cabbage leaves, grilled chicken, cilantro, carrots, bean sprouts, and 3 sauces. You build your own spring roll. Very light but filling. I loved it. The chicken was flavorful, and the peanut sauce and chili sauce were so yummy. I do not recommend ordering this though if on a date, because it is very messy lol."
Rachel S.,"Miami, FL",23,15,1,2.0,1/15/2017,"Disclaimer- never been a huge Cheesecake Factory fan, however this visit was by far one of the worst I've had. My dislike has always come from the value perspective. Way too many dishes that they seem to heighten the prices, but nothing they serve is any better than what I can quickly make at home or get at another casual dining restaurant for 2/3 the price. What sent today's visit downhill was the service. I don't expect to wait over 10 minutes for a server to come to my table, yet I did today. It was then another 10 minutes to get water at the table. Knowing how slow everything was I told the waitress the additional requests when I placed the order (mayo for a burger, parm for the pasta) yet nothing came with the food and again 10 more minutes after, so it was almost useless. Definitely not a place trying to earn my business- go elsewhere with all the options now available at Dadeland! I would have given it one star but the waitress was courteous- I'm assuming they just are given too many tables. If I had the time I would have asked for a manager, but who knows how long that would have taken."
Janna R.,"Miami, FL",1,8,13,3.0,3/2/2017,"If you request modifications to your meal, check when the food arrives that they followed your simple instructions. They tried to offer me a salad for my trouble. Yeah cause that's what I want, a freaking salad when I ordered a burger that they couldn't remember to take off the onions. Glad I only ate a quarter of it and noticed. They took it off the bill as I was so irritated as I have not eaten all day and the only thing I ordered came screwed up.  I'm not allergic, thank God. But I can't help but worry for my friends who do have allergies.  At least they didn't screw up my boyfriend's food and the waiter was nice. It was the kitchen that screwed up. Proceed with caution, especially if you have allergies."
Ana Maria R.,"Miami, FL",32,15,,3.0,6/29/2017,The last few times I've been to Cheesecake Factory I've had the same problem.  The plates are very hot but the food on them not so much.  I had lukewarm food.  It's a pet peeve.  The taste is good but it just ruins it for me.
Rotem K.,"Washington, DC",676,90,35,5.0,11/6/2016,"Great food, great service, great atmosphere. Cheesecake factory never disappoints :) This time I had the veggie burger - it was a bit too oily, but still great. My waitress was very nice and kept on filling my glass with coke :)"
Mathew M.,"Miami, FL",0,5,,1.0,11/6/2017,"Really?!? you hope I give you another chance. Your question is as out of touch as you are obviously as manager. My wife and I both work, we took the time to come in to your restaurant in order to celebrate our anniversary and it was a shit show. I will never come back and will tell as many people as I possibly can of how poor he service there is!"
Ratchel D.,"Miami, FL",340,419,737,3.0,8/3/2015,"Had an ok experience. The Cheesecake Factory used to be my favorite restaurant growing up, now, I feel like the food and service can go either way. There is always a wait, weekday or not, and it is just a bit too packed and loud for my taste --depending on mood. This last visit went just ""ok"". They walked us over to our table, to find that it was not been whipped down or set. Bread was not offered, turns out that for lunch ""one must request it"". Ordered a vegan salad, dressing was a bit overpowering but ok, overall. Shrimp dish was a bit overcooked, tasted ok, overall. Had cheesecake to go, and that was pretty good.  I don't love it, but I also don't hate it."
Adriannan N.,"Miami, FL",1,11,10,3.0,2/14/2017,"When I first arrived the setting seem kind of lazy, the plates and the folks, and knives were laying out there on the table, and of course they looked kind of dirty. Not dirty as in filth but dirty as in it looks like when they washed them they let the water sit on the silverware and you could see the water stains. In all the other places I went to they had the silverware wrapped before giving it to you and never let a plate sit out in the open like that. We had the crab bites-- It was so good it was gone in 1 minute.  My dad had a huggeee bowl of chicken and shirmp gumbo with rice, it cost like 17 dollars so I was hoping the bowl would be huge. He said it was good. I had fried catfish, mashpotatoes, and a tiny bit of green beans... That catfish was the best catfish I have ever tasted, it was SO buttery and soft. The only downside is that it was not enough, but I paid like 18 dollars for that so it should have been at least two pieces. I also had the nutella cheesecake to go, it tasted pretty good.. But I think the traditional taste better."
