Username,location,friend_count,review_count,photo_count,rating,date,review
Kiho K.,"San Jose, CA",1,17,,1.0,5/29/2015,Worst experience  ever! Manager was an idiot! Food was just okay! Server was okay! Experience was the worst ever! I will never step my feet into that establishment!!!!
Cody R.,"Daly City, CA",0,8,,1.0,6/21/2015,"NEVER-EVER-EVER order take-out from here. Here's the timeline... I ordered online far in advance at 7:40 for pickup at 8:20. At 8:20 I arrived on-time to pick up, before being told it wasn't ready. Time waiting before food was ready to go... 8:55. So ultimately, I waited 35 minutes AFTER my pick-up time. All that extra time they needed, you might think they would use a few minutes to make sure the order was correct, NOPE!"
Diane E.,"San Francisco, CA",195,3,,4.0,7/18/2015,"Every time I go here I get a burger, fries and a mimosa. Both are always good and the servers are nice. The bartenders are very nice as well."
Jeff G.,"San Francisco, CA",197,339,9,2.0,12/7/2014,"Ehh... The food is always dependable.  It's better than Chili's or Applebees.  I guess what bugged me though was how slow and non-chalant the service was.  We had just gotten back from a trip, it was our last opportunity for some late night, decent food.  We were hungry. Really hungry.  So to wait 15 minutes at a table without any greeting was almost enough for us to leave.  We stayed out of hunger pains but still weren't impressed.  Having been a server before, I always followed three rules:  greet someone as soon as they sit down, keep drinks full and take care of the check quickly.  Our server was 0 for 3.  Knowing how difficult the job can be, I still left a decent tip.  It could've been an off night or maybe he was having a rough day.  Still though, it was an expensive meal for such crummy service."
Chris T.,"San Francisco, CA",321,53,14,1.0,11/3/2013,"I took my son here for what I hoped would be a fun ""guy's night"" dinner where we could watch some college football together. We got there a bit before the rush. It was busy, but since we were only two people, we were seated quickly. Most groups waiting and that were already seated seemed to be 6+. I overheard the manager telling someone who had walked in with a party of 10 that their wait could be 2 hours. So keep that in mind. The food is that kind of perfectly chewable, extremely-loaded-with-calories-and-salt lab-created food that large chain mall restaurants have. It's good because it's engineered that way. I had a french dip that had the most bizarre au jus I've ever tasted -- it was like teriyaki, but not. The server sized us up as being a cheap bill immediately and behaved that way. He asked us if we wanted to order right after being handed the menu, and if I wanted dessert with my mouth full of my entree. Anything that could have gotten us out of there faster would have made him ecstatic. He also had rehearsed jokes (""I'll have a french dip"" .. ""he just left!"") and kept nudging me on the shoulder when he wanted to say something to me. The other thing is, along with the menu, he presented me with a frequent diner card form and said I should fill it out. Throughout the meal, he kept trying to upsell me this stupid frequent diner card, saying things to my son like ""Dad let you use that pen instead of filling out the card"". Now, whoever at Corporate HQ thinks that pushing these frequent diner cards are a good idea needs to have their head checked. It's terribly annoying for customers and I can't imagine the upside is worth annoying a potential return customer with the hard upsell. If servers are incentivized to push this thing, seriously, stop it. We contemplated dessert but our waiter started paying more attention to the table of 10 that walked in next to us. So my son and I had the highlight our of meal, which was sharing a dip code at the nearby DQ. I recommend going there instead."
Kathy B.,"Daly City, CA",115,16,42,1.0,5/3/2015,"Don't really know what to say. We had bad service right from the beginning. We took a table that a server was starting to clear. He didn't come back to finish clearing it until six minutes after we sat down. When he took our food order, he said he can't guarantee that the appetizer will arrive before our main meal (what about placing the appetizer order first then put in our dinner order a few minutes later? Just a suggestion...). We told him it was fine. Dinner plates came, no appetizers. Ten minutes into our dinner, I asked if the appetizers were still coming. ""I'll check on it for you.""  Really? We ended up bringing the appetizers home - took three requests to get to go containers. The only thing he did fast was get our bill to us."
Brandon N.,"Redwood City, CA",174,160,10,3.0,3/24/2014,"Had lunch here today and was greeted by a nice host and waiter.  Our table had a slightly peculiar odor surrounding it, but it didnt bother me and my party enough to ask for a move.  Had the unlimited soup and salad lunch special. Caesar salad had a few pieces of limp lettuce, so I didnt ask for 2nds. 1st bowl was the clam chowder. It was one of the better soups at BJs. Pretty good amount of some good-size clams and creamy but not overly creamy soup. Next was tortilla soup. At first, they give you a dry bowl of tortilla chips, avocado and lime. Then they have a secondary container where the pour from to combine the soup with the dry ingredients, right at the table. Pretty cool from a presentation standpoint. Tortilla soup was overly salty but good.  Last up was the chili. I didn't have any, but my friend reported that it had an ale flavor about it. Not my cup of tea  so i passed. 2 stars for the food, extra star for the employees."
Nanooje N.,"San Francisco Bay Area, CA",0,18,,1.0,7/12/2015,"Service is great and the beer is good. Food tastes like it has been microwaved and served. Pizza is a pile of grease, sliders look like they have been stepped on, and the ""fresh avocado rolls"" are a fresh shade of brown."
Alessandra T.,"Brisbane, CA",1,71,76,4.0,5/21/2014,You have to know what to order here. My son loves the kids MAC and cheese so if he is happy I am happy. Normally they serve lots of food do we eat it for dinner :)
Krystal S.,"Bayview-Hunters Point, San Francisco, CA",70,48,61,4.0,12/19/2013,"This place has really big TVs all around the joint so it's an ideal place for watching any type of sports, on the bad side this place gets pretty packed any night of the week so you can be waiting for up to 45 minutes or longer that is the only reason this place isn't getting 5 stars. The food is awesome tho...I've had the pizza, pasta, salmon, appetizers and even the drinks are yummy!!! The service isn't bad either I have never had a bad experience with a server so far. So if you ever get hungry after a long day of shopping and do not want food court food come to bj's at Tanforan you won't be disappointed! Oh I forgot to mention they brew their own beer here and I have tried the pale ales all the way to the dark and they are sure to have one for every type."
