Username,location,friend_count,review_count,photo_count,rating,date,review
Alma M.,"South Pasadena, CA",179,122,437,4.0,11/4/2011,The food is delicious and personnelis very helpful and alwaysknow what great deals to get you into:) I always come back!!!!
Cody V.,"Glendale, CA",1,3,,1.0,7/26/2014,Bj's has far the worst customer service ever. Our server was very slow took a long time with everything food check and drinks we were there for 3* hours 1 hour eating the rest waiting and she couldn't separate the check between 5 people and when we finally got it she messed up the payment so we had to pay for our other friend because she messed his payment worst service ever but good was good
Bonnie L.,"Los Angeles, CA",221,22,,1.0,2/25/2011,"I want to give this a -5 star. This restaurant has the worst service i've ever gotten. It was never good. but this time pushed me over the edge.  we arrived with 3 people and then we had more people joinning us so we switched table. and this is before we ordered, so there was really no work, just give us another table.  we got our drinks,  and then we waited 10- 15 min, n i finally couldn't take it anymore and i stopped someone, they had no idea we didnt have a server. it was then we finally could get our orders in.  the food did not all come at once, only 2 orders came, and they were both the unlimited soup and salad order. I was almost finisehd with my food and my friends stuff hadnt arrive yet still. I had to get the manager to go get the rest of the food. he went in to the kitchen and came out immediately with the food. so that means they were just sitting on the counter just no1 was smart enough to take them out.  oh and all this time no1 at all came to our table to ask for any refills. we had no refills on our soup n salad (its the unlimited order) and no refills on our drinks! of course we had to wait for our bill too. the bill came and itw as wrong. i asked for a new bill and change, she came back with just change.  WTF??!??!  NEVER EVER Going back there again EVER! food wasnt even that great, just microwavable premade soup and a bunch of lettuces."
Janett A.,"Los Angeles, CA",0,3,,1.0,2/7/2015,I eat BJs pretty often but this time i am really disappointed with their service... i placed a takeout order.. asked for extra sauce on the chicken instead they gave me no sauce. Chicken was so dry it wasnt good at all so i didnt eat it. Aside from that im allergic to brocoli specifically asked for no brocalli and guess what my plate had brocalli. Aside from that i ordered a poozkie and i got an orginal size and honestly it was half the sizr of the orginall.. it wasnt well spead.. im so disappointed with the service.
Miko S.,"La Palma, CA",13,71,24,3.0,10/12/2011,"The service is slow.  Heck, even some of the waiters acknowledge the fact.   The place tends to be busy and with large parties.  It is a high noise place with large groups and sports on every tv around the dining area. BUT... like any BJS, the food is good and there's a great selection of drinks.  They can accommodate groups well enough and the atmosphere is warm. Just don't go here if you are in a hurry, and never be afraid to flag someone down if you need your check."
Kimmy T.,"Los Angeles, CA",2,9,,2.0,4/12/2015,"bad customer service, the waitress was so rude and never bother to come and check if we needed anything."
Kim N.,"Burbank, CA",1,36,1,2.0,12/19/2013,"I'll give them 2 stars because I like their food but service here is horrible whether you dine in, pick up or have it delivered. Was here with a friend about a week ago for lunch, there was one holiday party or some kind of party and the rest of the restaurant wasn't full. Our waiter was some guy with gold sparkly glasses and who did not wear an undershirt under his thin white dress shirt. He was by far the worst waiter I've had in a while, we waited 45 mins and no food came out, we couldn't find him anywhere so we had to flag down a different waitress. She found him and he came with some lame excuse about not knowing what happened to our food. Funny thing is that there was a table behind us that was seated after us and they got their food way before us. After his lame excuse our food came out 20 mins later, like a though he just put it in. Every time I gone to this BJ's I have had crap service, I'm not sure whats going on here but their service sucks and I don't think management cares because I have never seen a manager walking around."
Nicole G.,"Austin, TX",473,72,1,4.0,5/3/2011,"My Sesame Salad was yummy as always!  It's a big salad though...like it was endless.  After 30 minutes of working on it, I still had a ton left!   My waiter was fun...an Irish man!  Had a lot of great drink recommendations!"
Marina G.,"Glendale, CA",9,128,,4.0,9/22/2013,"Why the bad reviews?  Every time I have come here, I have had good food with exceptional service. Oh and of course the famous pazooki ( BJ's would not be as successful as it is if it weren't for the pazookis').  I love Pazooki's so much that I could eat a whole one by myself twice a week. Unfortunately, I have to stop this habit because my pants  are getting a bit snug on me.  Regardless of my obsession for Pazooki's,  BJ's is a great consistent place to eat- worth your money and your time."
Loretta B.,"Los Angeles, CA",0,5,,1.0,4/7/2015,"Horrible service and horrible food.  Waited 55 minutes after ordering a hot lunch and it was served room temperature, not fully cooked and appeared to be right out of a can.  Complained but  it was evident they really didnt care. Horrible."
