Username,location,friend_count,review_count,photo_count,rating,date,review
Dhiren K.,"Glendale, CA",15,23,130,5.0,6/2/2016,Best drinks - really delicious decent portion of entrees - nice fast friendly servers - Everything five stars from Margaritas to skillet chocolate chips cookies   - n yeah good luck with Parking.
Jennica R.,"West Hollywood, CA",661,118,2839,3.0,3/30/2015,"Since my boyfriend was craving Chicken Crispers one weekend, we found ourselves heading to Encino just to hit up Chili's since franchises aren't too common around our Hollywood area.  LOCATION & PARKING Located on Ventura Blvd. on the Valley's Miracle Mile Encino Commons in a plaza called Encino Town Center. Personal parking lot next to Chili's but parking is also available in the surrounding lots in the plaza.  AMBIANCE & SETTING Super casual spot great for a casual date night or group outings with family or friends. Plenty of booths and seating areas. Very clean, well lit, and well-maintained. Average noise level making conversation with others possible. Several TVs throughout the restaurant and at the bar. Ziosks are on every table to make ordering food/drinks and paying the bill more convenient and efficient.  CUSTOMER SERVICE Came in for a super late lunch in the afternoon and was seated immediately by the friendly hostess. We ordered the Dinner for 2, which included an appetizer and 2 main Entree dishes. Service from our waitress could have been better cuz she forgot our Appetizer, which didn't come until AFTER our main entrees. And she didn't bother refilling our waters and only asked when it was clear that we were finished with our meal and ready for the check. My boyfriend didn't wanna bother waiting for the waitress to bring us a check, so we paid using the Ziosk.  FOOD Honestly, we really only come here for the Crispy Chicken Crispers. The other food items are alright, but not that great. If you go with your significant other, spouse, or friend, I recommend the ""Dinner for 2"" Menu for around $20 cuz you get one Appetizer and choice of 2 Main Entrees. We were SO hungry, we also got a side salad that was surprisingly huge!  Side House Salad - Fresh lettuce, carrots, tomato, cucumber, red onion, cheddar cheese, and croutons with a side of dressing of your choice. Big portion, light and healthy, and delicious! - GET IT!  Appetizer: Panko Breaded Onion Rings - Onion rings battered with panko bread crumbs. Soft, juicy onions inside and cooked nice and crispy on the outside! - GET IT!  Crispy Chicken Crispers - 5-6 pieces of Crispy Chicken with a side of Ranch sauce and paired with your choice of 2 side items. My boyfriend went with Loaded Mashed Potatoes and a side of Steamed Asparagus with tomatoes. - TRY IT!  Honey Chipotle Crispy Chicken Crispers - Waitress claims it's spicy, but it really isn't! This is my Usual every time I visit Chili's. Basically it's Chicken Crispers covered in delicious Honey Chipotle sauce with a side of Ranch dressing paired with 2 side items, which are usually French Fries and Corn on the Cob unless you'd like to switch them out. So. Damn. Good. - GET IT NOW! Overall, the service could improve on bringing out food in an appropriate sequence and in a timely manner. But those Crispy Chicken Crispers are really the ONLY reason we return to Chili's every now and then. Otherwise, we probably wouldn't come back!"
Amy M.,"Northridge, Los Angeles, CA",0,5,,5.0,7/14/2016,"Shaunte is the BEST! My coworkers and I come here every Thursday and always feel welcome.  Come for the $5 El Presidenté margs, stay for the incredible service."
Karen B.,"WOODLAND HILLS, CA",58,9,,1.0,7/10/2017,"Have you tried the new Shoe-Leather Fajitas?  Really expensive, and inedible.  This is the first time in a long time that I actually questioned whether what I was eating was actually beef, and I've been to Thailand."
Mr B.,"Hollywood, CA",172,107,183,4.0,11/12/2016,"It's not bad, I don't love chillis in general, it's all about their chips. I've never had rude staff or upselling here.  Good location, always seating available. Loose one star for parking"
Eli C.,"Loma Linda, CA",0,19,4,1.0,1/24/2016,"Bartender. Brunette wearing Cowboys #88 Dez Bryant Jersey on 1/24/2016. AWFUL!! Would be a compliment.. Took my beer order after 5min of looking at me. Seemed upset I sat in this chair (more on that later). Gave me my beer in chipped glass.. has not talked to me since. She texted while In tried to get attention to Order Chips and Queso. Man walks in sits next to me, she greets him asks what he wants: ""water"" double shot of vodka and tonic for this guy. Obviously her bf or friend.. I ask her for chips and Queso when she comes over to chat more with him. Since.. this guy has received chips, guac and salsa and just now got his food.  Bartender still not looked at me and still waiting for my food.  4:42pm on 1/24.. Guess you need to personally involved to get attention here.  Still waiting..."
Francesca P.,"Los Angeles, CA",0,15,,5.0,5/29/2017,"Me and my boyfriend come here frequently. We both work in the food industry, so we know how restaurants operate. We respect and appreciate what servers, bartenders, chefs, and the rest of the crew do. We can confidently say that we have NEVER had a bad experience at this Chilis. The service has always been incredible. The food is always fresh, the hosts are always kind and courteous, and the place is always clean. Props to the manager for hiring a good crew. We'll be back for some of that kick ass queso and chicken enchilada soup."
Rudy B.,"Los Angeles, CA",5,44,42,1.0,5/10/2017,"Been coming here for over 10 years but tonight sucked, more than usual. It's been a slow and steady decline at this Chili's. Completely understaffed. Food was literally inedible. Not to mention they ran out of asparagus in the steak, shrimp and asparagus plate. Shrimp was cold and undercooked - ugh! My medium rare steak was like cutting into leather and WAY undercooked. Waited almost 20 minutes for another glass of wine even using that hokey iPad ordering gizmo. For the first time ever I sent the food back and didn't want anything else. The last time we were here the food was so over salty and cold. We thought we'd give them another try. Nope. It's Wednesday. I wonder how bad it sucks here on the weekend. Regardless of the miserable experience our waiter was great and did the best he could. Moving on and never coming back here again. Sad, cuz this was the place I had my first date with my partner back in 2005.  *sigh*"
Elisa T.,"Los Angeles, CA",3,41,20,5.0,9/29/2016,"Tried the Guacamole Black Bean Burger and it was delicious!!! Great flavor with just the right amount of heat from the jalapeño. The french fries were good too, although it was a smaller portion that I'd like and they were a bit too soft for my liking. But, overall, satisfying and flavorful food! I had this meal delivered to me as part of a special promotion and I am happy to now know that Chili's offers a satisfying vegetarian burger. I'm sure the staff was extremely busy today with all of the promotion orders....Thanks for the hustle!"
Guero Y.,"Encino, Los Angeles, CA",0,2,,5.0,6/6/2017,"Nataly was our bartender. We have been there a few times but she was the most helpful and friendly bartender we have come across. She put the game on the big tv in the middle and turned up the sound; we had awesome drinks and a great deal on a 3 course meal as advertised on tv, plus happy hour specials. Was a great evening."
