Username,location,friend_count,review_count,photo_count,rating,date,review
Lori A.,"Mission Viejo, CA",0,8,,1.0,7/4/2015,"This review is for my take-out food only as Amanda provided excellent customer service. I ordered the Bacon, bacon hamburger. Sounded so good but I couldn't eat it because it was EXTREMELY salty, and that's just the burger not the bacon. If I were there, I would have returned it. Next time, I'll need to remember to say NO salt, please."
Tito B.,"Laguna Niguel, CA",379,15,,4.0,5/15/2015,"I'm not updating my last review because I still stand by the 1 Star I provided last year. However, since my wife insisted that we eat here since it was Mother's Day, we came back and had quite a pleasant experience. Thanks to Samantha and her support crew for being so awesome. She's a great server. Perfect balance between personal and professional: very attentive, responsive, and personable. She didn't ignore us, and she didn't make her home at our table.  8 Stars for Samantha, 1 Star for Cheesecake Factory = 4 stars overall. The end."
Zack P.,"Mission Viejo, CA",3,5,10,1.0,5/13/2014,Ok so I came here for lunch and got the margarita pizza and it made me not fell good the salad was good over all I will never come back
Kailey H.,"Mission Viejo, CA",11,19,9,4.0,3/1/2014,"Conviently close to where I live , but it's always busy so you have to go pretty early to get a table without waiting a long wait . The food is amazing , and the service is excellent always ."
Dave K.,"Mission Viejo, CA",0,2,,1.0,6/26/2014,I ordered the Wasabi crusted Ahi tuna. Looked good when it was delivered to our table. I took one bite and the tuna that I was served was spoiled. The server took it back and the manager came to our table and asked what was wrong. I told him that the tuna tasted spoiled. He apologized and removed the tuna from our bill. We will not be returning.
Drannab V.,"Irvine, CA",3,114,18,4.0,11/11/2013,Good food.  Service was good.  The wait to get in left us questioning if we want to come back.  The wait for this chain is consistently long.  Please add more stores.
Robert P.,"Laguna Niguel, CA",56,100,22,2.0,9/6/2011,"This place is seriously going downhill with their food. I ordered a Parmesan Chicken sandwich the other night and the bread came out burnt.  I came in another night just for cheesecake and the server was unhappy about it. Why? You're the cheesecake factory for a reason. Drinks take a long time to get refilled and management just seems lazy about dress code for most their servers. If they don't care about dress code, and the server doesn't care about looking nice, what's the chance the servers gonna care about you? I give it a 2 for the cheesecakes. They're corporate, so they have to be good. Food on the other hand. Terrible. Everything is either too salty, too sour, or just bland.  Take my word for it, I'm not even kidding you. I've been coming here as a regular since 2010, and now I'm done. Food: 2/5 Service: 2/5 Atmosphere: 3/5"
Erica G.,"Dana Point, CA",36,64,31,4.0,10/28/2011,"Good 'Ole Cheesecake Factory! This place is always busy. It could be a monday night and you still have to wait 10 minutes just to get a table, but I don't mind. I always enjoy my meal and environment at the Cheesecake Factory. The staff is always friendly and very helpful. They bring the delicious bread and take my order efficiently. Plus the entrees are good and the menu is huge!! Good place but just be prepared to wait and wait and wait....."
Jeremy H.,"Huntington Beach, CA",39,154,137,3.0,12/8/2013,"Massive portions as usual, BBQ salad and tamale appetizer were pretty good. my friends from the UK all love this place, they think its very american. A large menu, everything is pretty good and the portions are made for an NFL lineman. When I go I do like this place though its a known quantity and always motivates me to work out the next day."
Mike G.,"Dana Point, CA",0,8,,4.0,5/14/2014,"This is a great chain.  The people are usually great and the food comes in LARGE portions.  I have one small compliant and for us it is a deal breaker. We loved the old way they made there veggie burger, best ever.  The problem is they changed the way they make them.  They are so bad now, we can't even finish one.  We do not go there anymore for this reason.  IF SOMEONE FROM THE RESTURANT READS THIS PLEASE KNOW THAT YOU LOST AT LEAST TWO CUSTOMERS FOR THIS REASON.   With the exception of a bartender with a bad attitude which caused us to walk out of the restaurant (what a jerk), we think this place is OK."
