Username,location,friend_count,review_count,photo_count,rating,date,review
Crystal N.,"Houston, TX",93,10,22,5.0,5/7/2017,"The Cheesecake Factory has a menu item for anyone to enjoy, because of the incredibly large menu options. I have tried many things here, and while some not as good as others, I still give it a 5 for a good atmosphere and tasty food. Plus Cheesecake..."
Tangie S.,"Pasadena, TX",70,157,339,4.0,10/5/2014,"Lately, my sister and I go to this Cheesecake Factory every week. We always have a good experience there. The waitstaff is almost always very friendly. I would recommend going early on a weekend because the wait can be very long. We usually order off the Skinnylicious menu. We love the Tomato, Basil and Mozzarella Flatbread Pizza. It's very tasty! You'd never know it was considered ""skinnylicious."" We are also absolutely addicted to their Strawberry Shortcake. It is truly HEAVEN! It's a warm, homemade sugared biscuit with vanilla ice cream in between along with fresh strawberries and loads of whipped cream. It's to die for! We'd much rather order this instead of a piece of cheesecake.  Now that it's Fall, I was super excited to order the Pumpkin Pecan Cheesecake. I look forward to ordering this flavor every year but I have to say it wasn't as decadent as I remember. It's like eating half pecan pie and half pumpkin pie with lots of whipped cream. What's not to love right? But honestly, nothing compares to their Strawberry Shortcake! So I think I'll stick with that. :)"
Ashley B.,"Southeast Houston, Houston, TX",133,5,,3.0,4/29/2017,"I love the chicken and asparagus there it is always good. But our waiter was bad, he took forever to come to the table and bring us water and a strawberry lemonade. It seemed like he didn't want to be there. I will continue to go there but if I get him as a waiter I will ask for another."
Deb T.,"Houston, TX",0,55,1,2.0,2/25/2017,Chicken lettuce wraps although on lite menu had one small bite of chicken on each.  I am small and didn't feel full afterwards even though my husband shared his tuna.  The main reason for only two stars is how filthy the women's restroom was.  It was 1.30 hardly rush hour and no toilet paper!  Trash was everywhere in my stall.  And a trash can near the door would be handy as no one wants to touch a door handle after washing your hands.  I always worry how clean a kitchen is when a restroom is dirty.  Our waiter was top notch and the 20th anniversary cheesecake was the bomb!
Brian M.,"Houston, TX",0,44,,2.0,6/27/2016,"slooow service, waited for everything, food is getting worse since opening, staff seemed to be short at 9:00 pm on  a friday. I hate that i was asked if i wanted cheese on my burger only to find they charged me additional $2 for a slice. good cheesecake, leave it there...."
Bethanne A.,"The Woodlands, TX",108,391,279,4.0,4/23/2016,"It says I am too far away to check in, but we are sitting at a table and eating.  Kids Spaghetti and Meatball for Senior is plenty...too much... It is good, but cold.  My husband is having his Fish Tacos, big portion, but again Cilantro Rice is cold.  His black beans are warm. A better experience than last week in The Woodlands.  Their outside seating area is so much nicer as well."
Jessica Y.,"Baytown, TX",0,18,,3.0,10/17/2017,I have dined at this location twice and on our second visit a few days ago I was a little disappointed with the food and drinks we received. I definitely do not recommend the frozen margarita. It was like drinking frozen water the only flavor we could taste was the lime we squeezed the straw in to. I have to say they do have the best veggie burger I have ever had but was disappointed that instead of lettuce on both burgers we ordered we got cabbage shreds instead. We mentioned both of these concerns with our waitress but all she said was that's why she doesn't recommend the frozen margarita (when ordering she informed us they do not have a machine) as it is hand blended and that they use a lettuce blend so it would have cabbage. However I don't understand that as the description on menus does state lettuce on their burgers not cabbage. I don't think this will keep us from coming back but will definitely never order the frozen margarita again.
Bill J.,"Pearland, TX",56,55,152,3.0,6/24/2016,"Good place to eat and has a lot of variety but all their apps and bar food is fried except these artichokes they grill. And they don't steam them first so not properly cooked and not edible. Deserts are to die for, drinks are a bit lite on alcohol and expensive. Have eaten at this particular one 4-5 times and usually get decent device ."
Sarah C.,"League City, TX",47,10,1,4.0,8/2/2017,LOVE THIS PLACE.  The wait is usually ridiculous but with so many menu options and cheesecake to die for I see why!
Dean B.,"Webster, TX",0,27,1,2.0,7/25/2017,"I used to love this place and would drive from Clear Lake for the yummy food and cheesecake. In the last few months, my husband and I visited both this location and Sugar Land.  Staff is terribly untrained and rude at both locations. Both servers made brash comments. Maybe to some this is amusing, but we dine out for good food and good service.  My vegetables were over cooked at one location and the other wanted to bring out our steak without the sides because they weren't ready!!"
