Username,location,friend_count,review_count,photo_count,rating,date,review
Eric B.,"Antioch, CA",0,6,,1.0,11/15/2014,"I have been to a few other locations and had always thought bjs was worth the price... until this location. long wait, but thats no big deal it was a friday night. got a beer at the bar (a 7 dollar beer) and waited.  was seated and ordered drinks, appetizers, and our food. the waitress smelled funny and was rude. one of us recieved their appetizer quickly while two of us waited an additional 15 minutes for ours. about 5 minutes after I recieved my appetizer I was greated with my entree, while I had just started my appetizer. at this point three out of four of us have our food. we begin to eat while one of us was waiting on his dish. the ranch was watered down, despite the tiny serving. 10 minutes later the 4th plate arrived at the table. we ate paid and left.  if you want overpriced beer and bad service this is the place for you!"
Cindy W.,"Brentwood, CA",0,3,,4.0,11/1/2015,I like the half off wine night on Tuesdays.  The happy hour appetizers are reasonable and delicious.
Vera M.,"Oakley, CA",0,1,,1.0,10/30/2015,"Just left BJ'S after using their preferred waitlist app. What a horrible experience! I put our names in at 7:15pm and the app said we had a 45 minute wait. We arrived at 8:00pm only to be told that our names were not in their system (not the first time this has happened ) and that I had another 30 minute wait. The hostess said that the app ""never works"".  Isn't the whole point of using the preferred waitlist to avoid long wait times??  I won't  do this again. The evening manager pretty much said the same thing so I am giving one star only because I can't do zero."
Sandy K.,"Boulder Creek, CA",51,2,1,1.0,8/28/2014,I got an order to go which was a Ceasr salad with chicken and and a stuffed mushrooms appetizer.  They spent more money on the plastic container that the salad was served in than the actual salad...maybe a cup of lettuce and 1/4 of a chicken breast with almost no paremsan cheese  Not worth it at all.  The stuffed mushrooms were really good. Overall a C-
Jeff P.,"San Francisco, CA",40,10,,1.0,10/26/2011,"Terrible service, which is unfortunate because the food is good. It's a little too loud as well. Manager even comped our food due to the poor service....they just need to get their staff situation settled"
Andrea S.,"Bend, OR",125,15,,1.0,4/9/2012,"Overall: Friends and I have given BJs another several shots. Having visited five times since my initial review, the verdict is in: BJs is a just another mass-produced culinary disappointment with a penchant for exploiting poor customer service and average corporate food. Customer Service: With the exception of one visit we made to the bar, in which our playful bartender gladly allowed us to re-name him to suite our sensibilities, each visit resulted in the return of lukewarm food, and a server who was either too busy to check on us or too green to answer questions or provide adequate service. Since my great fall on the freshly waxed floor (a Three Stooges moment that resulted in purse contents scattering and feet leaving the floor), I've spoken with the managers and staff about how staff walked over me without a second glance as I lay there. The response? ""Did you ask for help?"" My bad! I wasn't updated on accident protocol at BJs. Note to self: if ever visiting BJs again, bring Life Alert necklace in the event of another fall; that or a microphone and portable amp for announcement to staff to stop on by on their way through. Food: Got salt? The food is fair at best. Think Chilis with more seafood options. At these prices, I'd prefer to visit a local joint that's privately owned where I'm going to get real food rather than the seemingly microwave heated options with pre-packaged sauces offered here.  Beer: Still a good beer menu no matter how you slice it. My recommendation for those with a beer hankering is to sit in the bar area where the better servers seem to work. You'll probably get a better deal at Bev Mo for a lot of these, but let's face it, you don't always want to stay home. While it may not be enough of a reason for me to patronize BJs, beer lovers are not likely to be disappointed by the hoppy options available."
Stephanie S.,"Brentwood, CA",456,251,279,4.0,9/27/2011,"Let's start off by stating the obvious... BJ's is a chain restaurant. Being that it's a chain, one would assume all the negatives a typical chain restaurant would bring. Come on now, we all know what they say about assuming things. It makes an ass out of you, and you can leave me out of it. That being said, forget your assumptions. Although this particular BJ's is new (opened Sept. 26, 2011), this was not my 1st time at  a BJ's. I have frequented several locations (Concord, Elk Grove, San Mateo and now Brentwood) numerous times. If you are looking for a ""stand out"" meal, you aren't gonna find it here, but BJ's has NEVER disappointed and has always consistently been good. September 27, 2011 (one day after the Sept. 26 grand opening) Arrived with party of 4 at aprox 6pm. Busy. 20+ minute wait. Seated at a booth. Drink and appetizer order was immediately taken. Drinks arrived quickly. Appetizer was brought out within 10-15mins.  What we ordered: -Best Beginnings Appetizer Combo (Spinach & Artichoke Dip, Mozzarella Sticks, Avocado Egg Rolls and Santa Fe Spring Rolls)  *btw... my favorite is the Avocado Egg Rolls -Parmesan Crusted Chicken -Classic Burger with fries -Deep Dish Pizza -Soup (minestrone) and Salad (wedge)  *the soup and salad combo was my choice of the evening. REALLY wanted to order a burger, but I'm trying to make healthier choices blah, blah, blah... Great place to meet friends for drinks or dinner. Accommodates large parties. Kid friendly."
Lee L.,"Brentwood, CA",13,113,3,4.0,3/6/2014,"I hadn't been to BJ's in a while. Last night made me wonder why.. I had the Atlantic Salmon. It was delicious, but smaller then I expected. Service was good, pleasant and accommodating. I love the fact we could be seated within 10 minutes of arrival, although it was in the middle of the peak hours. Over all it was a great experience, again."
Jennifer M.,"Antioch, CA",391,156,,2.0,12/3/2011,"I went there a couple weeks ago and I was a bit disappointed by the lack of customer service they had there.  I went with my mother to enjoy some drinks and some good food because I've been to the one in Newark, CA  before and had such a great time so I was introducing my mom to this restaurant. We arrived there and were seated rather quickly in their outside area since it was such lovely weather that night. They gave us our menus and no joke we had to wait about 20 minutes just for someone to take our orders.  It took about 15 minutes just to get our drinks since we ordered some alcoholic beverages. I do recommend the Cherry Throwback Cola. It was superb! However, it took about 30 minutes to get our food and it wasn't even busy that night. At first they came out with the wrong order and kept bringing us dishes that weren't ours.  Finally, after much waiting and my mother cussing, we got the right food. The food was okay, I've had better. It took just as long to get our check and by the time we left, we were just frustrated. I understand that this is a new location and maybe the staff didn't get enough training but at this point, I'll just wait until all the employees get more experience for me to step foot in there again."
Valerie C.,"San Francisco, CA",213,137,43,2.0,1/3/2012,"Bar service: Four stars. Table service: ZERO! (More on that later.) Average stars earned: Two stars. First the good: Because of an hour+ wait for a table I decided to hit up the bar for a beer so as to make the waiting and subsequent small talk with my party more tolerable. Lo and behold: PYRAMID APRICOT ALE. ON DRAFT! So here I was in the middle of suburbs and the only thing getting me through this wait were two pints of beer and a feigned interest in the current football game. Both helped kill the wait time and before I knew it I was at my table. Should have stuck to the bar. On top of the wait for the table, the wait for the food was absolutely unacceptable. And when the food did come, the appetizers came out with the food, the food came before utensils, and our server was just an overall unknowledgeable, clueless mess."
