Username,location,friend_count,review_count,photo_count,rating,date,review
Joseph S.,"Salt Lake City, UT",58,64,,4.0,8/14/2014,"For a restaurant that has so many options,  Cheesecake Factory is incredible.  Great appetizers,  drinks,  entrees and desserts.  The ambiance is very nice too.  The only thing I don't like is the wait,  but it's a long wait because it's good."
David G.,"Taylorsville, UT",18,9,5,1.0,11/21/2015,"Table, silverware, and drink cups were very dirty. Even after bringing us new silverware. You'd think that they would pay attention when you request a new set due to the original being dirty. Ruined my appetite there but reluctantly ordered dinner since the kids and wife were starving and didn't want to go somewhere else. We ordered a chicken Bellagio and it was very bland, realized after we'd eaten most of it that was missing the cream sauce. The kids didn't eat half of their meals, corn dogs were soggy, Mac and cheese was runny like a soup, and the slider buns were also soggy. We ordered buffalo blasts as an appetizer and they were good but we avoided the buffalo sauce as it appeared to have pieces of something in it and we hadn't dipped at all. This isn't the first time that things have lacked in the department of cleanliness. It's a shame because we typically love this place but I am finding less and less reasons to return."
Mrs D.,"American Fork, UT",0,41,16,2.0,1/21/2015,"WINS Avocado egg roll appetizers are so insanely yummy.   The Cajun jambalaya pasta was awesome.   Baja chicken tacos were amazing but are 3 small tacos & not filling for a grown man FAILS Kitchen failed to have any of the dressings on the side Kitchen also failed to exclude requested ingredients e.g. Tortilla chips off of the Santa Fe salad, Bacon off of the Cobb salad Ligthing is so dark at night that we used our phones flashlights to see our food & to pick out the crap they forgot to leave out of our salads. Chicken Di Pana is a total let down.  You really could get something better at a Cracker Barrel ONLY's    Food is amazing when they can actually deliver your order correctly which still doesn't make up for 1 to 2 hour wait times to be seated along with hidden allergens left"
Bryan C.,"Lehi, UT",0,3,3,5.0,8/22/2014,Service was good chad did an excellent job and the food was good and it was good size portions
Abigail K.,"Indianapolis, IN",12,21,2,4.0,6/20/2014,I have been to this location several times. Everytime they are very accomodating for such a large group that we show up with. Also at one of my friends birthday's the server remembered all of our names and addressed each one of us when speaking to us. I am not a fancy schmancy lady but I thought that was super nice. Aside from that the food is always soooooo good and portions are huge so you can share with anyone and every one!
Jo L.,"Salt Lake City, UT",0,18,7,2.0,10/29/2015,Overrated restaurant... Foods were okay but do not worth the price that they are charging.... Cheesecake just terrible... No different than the cheesecake that you can buy from the supermarket.... Basically super sweet and lack of flavor..makes you think its made out of cheap ingredients
Ando N.,"Salt Lake City, UT",1,4,,4.0,4/30/2014,"Cheesecake factory is my wifes and my favorite location no matter which state we are in. Their menu is enormous and has something for everyone. The only complaint I've had with the CF is the kitchen smell. Though it is not the case for all the 15 locations I've been at, it is for the location here in Murray. The smell spoils the good aroma of food. Perhaps keeping the kitchen room door closed would help."
Darren W.,"Draper, UT",62,10,,3.0,2/25/2012,"No chain-based restaurant is worth an hour and a half wait. TCF proves this to be true. We finally gave up waiting and turned our wives loose on finding us a bar table. Our server was great but the food did not make up for the incredibly long wait.  That being said if you end up there and have persevered try the hummus and pita appetizer it was the best thing we ordered. The shrimp tacos off the skinnylicious menu were good, the tuscan chicken was tasty but nothing made up for the long wait in a crowded foyer. Sadly we were so late getting through dinner we skipped the one thing that might have rescued the meal: Cheesecake!"
Prissy S.,"Salt Lake City, UT",0,32,,4.0,7/4/2014,"Ahhh The Cheesecake Factory.  I've been a fan of this chain since way before it landed here in UT.  Whenever I was out of state on vacation I'd ""hunt"" for one so I could enjoy some good meal. I took my family to the Murray location this past Sunday for dinner.  I was really happy to see there were no crowds or huge waiting times to get seated.  We were able to get a table within 5 minutes.  Score! Our server was very, VERY nice.  He was friendly, attentive and would come to check on our drinks and on us often.  He definitely deserves 5 stars!  The service we got from him was great! The four star rating goes to the food.  I can't remember the exactly name of the dish I ordered but it was some type of pasta from the light menu.  The dish was good BUT it had way too much pepper/hot spices added to it.  I felt like I was eating a mexican dish and not italian.  I was able to finish it but it would have been a much better dish if it wasn't too spicy.   I got the pineapple upside down cheesecake for dessert and that was the BEST cheesecake I've ever had at the Cheesecake Factory.  I'm always afraid of ordering a slice of cheesecake because they are usually too sugary or too rich for my taste.  But not this one.  It was deliciously perfect.  Give it a try. This wasn't my first time at this location and certainly not my last.  I'm a fan."
Wei H.,"Salt Lake City, UT",1,23,4,2.0,4/18/2014,"I have been to this place a couple times whenever I miss their start bread, not sure about the name but pretty heavy and dark color. Their food is so so and poor service, their desert not as good as whole foods, not sure why so many people like to go there."
