Username,location,friend_count,review_count,photo_count,rating,date,review
Derrick W.,"Menifee, CA",28,17,25,4.0,2/12/2017,"Watched the Super Bowl here. I ordered 3 burgers to take home to the family, and I wanted them all well done. Get home, all 3 burgers red and bleeding, had to re-cook them all. Not to happy, would have went back up there, but did not want to bother with it.   Thanks for reaching out to my family and I making our experience better."
Marco R.,"Sun City, CA",0,88,8,4.0,10/3/2017,Worthwhile place to eat especially late at night when other restaurants are closed. The ahi is delicious and their beer selection is great. Service can be a little slow sometimes but with the endless menu options it's still a repeat place for us.
Bailey B.,"Canyon Lake, CA",150,74,44,1.0,2/3/2017,"Very very unimpressed with this location. The server was nice but my food came out incorrect. (After an hour). We were informed that my brothers food was made incorrect so they were fixing it. My brother sat there for 20 minutes while we finished our meals and he still hadn't received his food. Just as the last person  finished their food, his came. 3 mistakes too many. I get it's a Friday night and the cooks are probably slammed but if it's going to take an hour, it better be right. Coming from a former cook myself."
Ashley Z.,"Los Angeles, CA",117,2,1,1.0,1/4/2017,Literally the SLOWEST service ever! It takes forever just to get your food. Even if you order a salad. What are they doing harvesting the lettuce????!!!! I've been to this location several times because my baby sister likes to come here and every time the service is the same
Angelica B.,"Murrieta, CA",58,84,30,1.0,7/26/2017,I wish I read the reviews before coming here . The food is down right disgusting. Not coming back . Oh yeah terrible service !
Jacob C.,"Murrieta, CA",125,9,,5.0,9/19/2017,Always my wife and I's go to when we want to go out for a drink. She loves their bloody Mary's and I LOVE their Hopstorm on draft!
Fetu D.,"La Mesa, CA",1,8,5,5.0,3/29/2017,"Our waiters Theresa and Mary were amazing, food was delicious and fast even and even got a free  pizookie just for coming in today so yay!!"
Mario H. A.,"Sun City, Sun City, CA",1,16,,1.0,9/17/2017,I tried this place and is not that good as the one in Temecula both in the food preparation and the customer service. I went there three times ( give it a chance) and there had been no improvement whatsoever. Thanks but no thanks.
B Z.,"Sun City, CA",1,23,11,2.0,1/10/2017,"Pizza wrong, no salt on margarita, cucumber in salad after allergy was explained, cheese on one meal after requested not be there, missed appetizer brought out with dinner only after asked where it was, and you forgot my daughters drink. All in one visit Now I remember why I never want to come there.  Get it together.  Your not the only restaurant in menifee, options to eat elsewhere are opening and I imagine I am not the only patron that is tired of the poor service at your location"
Joe D.,"Menifee, CA",0,4,,3.0,11/19/2017,Have gone here with family several times because we do enjoy the food - great menu with a variety of items.  My concern is the service - have had appetizers come after the main course - asked for drink refills which did not come and had to ask another server - grandson had an achievement certificate for a free meal which we mentioned in the beginning and before receiving the bill and needed to bring it up again after the bill came to get credit for it. Clean up the service and your scores will climb.
