Username,location,friend_count,review_count,photo_count,rating,date,review
Nikki B.,"Westlake, Los Angeles, CA",183,19,15,1.0,10/22/2016,"So... it was actually my roommate's birthday when we went. HIS FOOD HAD HAIR IN IT and the manger, James, told the whole table that he was going to ""take care"" of his food and that he was buying a round of cheesecake to our table. In our understanding (me, roommate, mom, pops), James was going to get my roommate's meal deducted from the bill and that everyone was going to get complimentary cheesecakes. That didn't happen.  What happened instead was 1. his food was still on the bill (after James said he would ""take care of it"") and 2. Only he (my roommate) was getting the complimentary cheesecake and not the rest of the table. Although it made sense my roommate was going to get the complimentary cheesecake, what we were not pleased about was how James CLEARLY said he was going to buy the whole table cheesecake and that he was going to ""take care"" of the bill.  It was CLEARLY said (""the whole table will get cheesecakes"") said AND implied (""I'll take care of it for you"") that his meal would be deducted AND we were getting complimentary cheesecakes. I felt really bad for my roommate. He was expecting to have a great time, we all did."
Osborn R.,"Burbank, Los Angeles, CA",0,2,,3.0,5/22/2017,"Definitely a nice seen for a date night if you ask me. Food was good, I got the herbs salmon fillet, combination of sauce and herbs really gave it a really good balance of favors. I would definitely get this dish again if I'm trying to eat something not so heavy. Service was okay, server did his job, no more, no less."
Vivian L.,"Inglewood, CA",12,585,236,1.0,11/5/2016,"The wait on Saturday night is literally insane. There is a 30 minute wait JUST TO GET a PAGER. Then you have to wait for them to call your pager. Your alternative is to fight like cavemen at the bar upstairs. Warning: People are vicious and it's kill or be killed like the African Sahara. I let a woman and baby, rightfully, grab a high table, but then there is NO ORDER. People just grab and jump in front and grab even though you've been waiting clearly before them. They really need to institute a list or line at least."
Leslie F.,"Los Angeles, CA",0,18,16,4.0,2/15/2017,"For my first time at any Cheesecake Factory and on valentines day ,what was expected to be a long wait turned out to be fast quick and easy. I absolutely loved it . The ambiance the setting perfect for a valentine dinner if you ask me. Great customer service everything was great except I must have ordered the wrong dish which wasn't so appetizing to my particular taste. However I did see other options on the menu that I might have enjoyed a little more and will definitely be returning to try something different. Plenty things to do afterwards, several stores . Very touristy everything about the Grove is lovely. Parking is validated for an hour or so I believe. Great place to visit. Highly recommend it."
Alex H.,"Los Angeles, CA",467,46,7,2.0,4/13/2017,"Mediocre, mediocre, mediocre. That's what you can expect from just about everything. Don't bring a large party here. Not good for groups at all. I would not eat here again. Management doesn't handle issues by means of trying to keep a clientele. So if you want to be treated like a corporate consumer, this is probably your cup of tea."
Patrisha E.,"Yucaipa, CA",69,12,3,1.0,8/27/2017,"Had to be the worst experience we have ever had at a Cheesecake Factory. The music was way too loud, so much so that the server messed up orders. We passed on ordering appetizers because she said that the orders would be up quickly,  but that was not so so we awkwardly sat there ,because once again the music was so loud we couldn't even have any conversation. When our food did arrive ,my daughters pasta came without mushrooms because our server thought she said she didnt want any , also my daughters drink order was wrong but it took soo long to get it she just took what they gave. My waffles were burnt ,but again it took soo long I wasnt about to wait another 30 minutes. Needless to say I expected more , sad when Pleasanton, Irvine ,and Riverside are by far out perform..Unfortunately we were treating a friend from Japan and disappointed that this will be his one and only experience with a CF..."
Ken N.,"Santa Clarita, CA",0,12,,1.0,3/11/2017,"We love the Cheesecake Factory and the food!  But...the wait and service is rapidly going to hell.  Waited 30 mins for a salad and pasta to go.. People before us got their food before us.  Manager apologized and promised to give us cheesecake, but never came.  We told him about horrible waits and he said he worked at the Santa Monica Location and ""he knows"".   Fix the probs please"
Jess J.,"Los Angeles, CA",0,8,2,1.0,3/3/2017,Hispanic entrance Host had the nastiest attitude ever maybe cheesecake should up her salary since everything is so pricey .
Amir A.,"Irvine, CA",58,39,6,1.0,8/23/2017,"I used to have good respect for Cheesecake Factory, but recently their quality and service has been declining. I have a major allergy issue, and we visited back in March. I ordered and specifically told the server 3 times to make the proper changes. I always get the same thing at other locations and they can accommodate. This server tried to have me to try something else instead, then went and checked with the back and came back to confirm they can do it. The food server (different person) even repeated the food order and the customization to me. After eating it, I started feeling ill. I asked the server again about the custom food and he said that's what you ordered. After a couple of more bites, I realized they were wrong and it was not customized. So the manager finally came over and confirmed it wasn't. He offered to pay for the meal of $40 which had no meaning for me and what I went thru that night. Thankfully it wasn't a hospital visit but still a painful night with no sleep. The manager even asked me for my name and number so he can check on me the next day. Guess what, no call. Probably thought I was a dine and dasher. I have been going to cheesecake since I was in my teens. Now it's just not something I will refer people to or go myself. I heard they are expanding, and we all know what can get lost during expansion; quality and service. This was a long time ago and I had a accidentally  placed it on the wrong location because of gps update. Sorry for the confusion."
Enn F.,"San Francisco, CA",7,4,1,3.0,3/25/2017,"My experience was honestly nothing special. The server wasn't attentive, was slow and pushy. But the food was wonderful. I ordered the meatball spaghetti, which was DELICIOUS! And I got a cream chocolate cake. It was good too, was very creamy and juicy, loved it. decor is cool and fancy. Overall, the food was delicious, but with such a big hall and busy servers, not a place I would come back for."
