Username,location,friend_count,review_count,photo_count,rating,date,review
Chelsea M.,"Long Beach, CA",120,133,74,1.0,9/17/2012,"My boyfriend and I went in for a lunch before I had to go to work on a Sunday.  It was pretty crowded, so I understand it took a while.  But our order was taken after about 10 minutes of us sitting there and then it took ""29"" minutes before we got our food.  In the end, I only had about 5 minutes to scarf my food before I had to get to work.   Our server, Nicole, never came to check on us or to refill or drinks, although she paid much attention to those around us.  I do wonder if it was because our meals were not as expensive and therefore a larger tip would typically not be in order. We did complain to the floor manager that we had been waiting for around 30 or 40 minutes for our meal and that others that had come in before us had already been served.  He was very concerned and did go and check for our ticket and our food immediately came out.  He came to our table and said that the kitchen was a little backed us and that I was in fact wrong about my estimated wait time.  It was really 29 minutes of waiting.  Still pretty long for two small lunches, in my opinion. We didn't receive compensation for any of the wait or distress, but I will really think about visiting this particular BJ's Brew house in the future."
Liz B.,"Wildomar, CA",1,10,1,5.0,3/25/2015,Loved this location!! Service was amazing. All smiles! Manager kept checking on us which was nice. Really enjoyed the mediteranian tacos! And their fries are always on point but I really loved the service everyone was so nice.
Xavier A.,"Los Angeles, CA",116,152,219,3.0,9/25/2014,"Love the ambience and the pleasant vibe. The music is not too loud and neither is the bar. Good food, good service. Straight shooting and solid."
Kimberly W.,"Brooklyn, NY",344,242,222,4.0,10/15/2010,"It depends what meal I'm eating here.  Lunch - A Okay  Happy Hour - Yay! I'm a fan.  (so I'll give the rating the benefit of the doubt)  For lunch today I had the chicken parmigiana. The chicken was nice and thin, crispy, not too much cheese... very well made. The pasta was like a spaghetti. I asked if I could have alfredo sauce, she said it was a spicy type sauce... so for the sake of the people I was sitting with, I just said okay... but... it was spaghetti. The bread pieces it came with were crispy, I wish it was softer. (also can't they tell if the group is business or social? social = booth is acceptable; business = seat at a table!)  So all n all, lunch was... okay.  Now Happy Hour I really enjoy and look forward to. Variety of mini pizzas, mac n cheese (probably my favorite), bruchetta, and not to mention the beer. I love the variety you can get and at all really good prices. Happy Hour... Really Good!"
Billy Y.,"Menifee, CA",0,24,,2.0,12/28/2012,"This Review is about the new one in Menifee, Ca. Not Temecula or Moreno Valley which my co-workers and family think are great!!! We have all tried the new BJS in Menifee that is closer to our houses and offices, but it's worth the drive to go to the other ones. It's not to busy so you get seated quickly, BUT once your seated it takes 10-15 minutes to get  your drink order or service. When you do order, your dinner will come out befor your drinks and salads. Do not order desert that takes a extra 30 minutes. Now we I know why this BJS is getting less and less busier. SERVICE!SERVICE!SERVICE! I've never left a $1 dollar tip for nobody. I did last week. And after talking to friends, family and co-workers they all had the same type of service I had. BAD!!!"
Bob W.,"Fallbrook, CA",0,7,1,1.0,2/5/2016,"Happy Hour is a rip off, big deal $1 off a drink that is already overpriced.  Bring back the half off happy hour and you will earn customers back.  Sad"
Joshua W.,"Provo, UT",1,7,,4.0,2/20/2014,"I love going to BJ's and this location is no exception. The pizza is always good, but what we really came here was the dessert. Their pazookis are always such a treat.  The service was great, and it wasn't as crowded as i would have thought. We were able to get seated pretty quickly, even though it was prime time. Overall a good experience, but only a 4 out of 5 because nothing really set it out as special."
Sandra S.,"Sun City, CA",828,51,21,3.0,4/7/2013,"My husband says I deserve it (not great food) because I go to a place known for pizzas and beers, and order pasta.  I love Bj's Cajun Pasta with shrimp. I still order it every time despite the inconsistency of it. It's always hit or miss at the Menifee's BJ's. One time it could be amazing- flavorful and cooked right, next time it could be bland and pasta can be either over or under cooked.  We have been to the Menifee's BJ's since opening day and I wish their consistency in food and service could be better. The wait time for food is increasing. To the point that if my pasta came out yucky, I (normally would) wouldn't send it back because it would be another 30 minutes of wait time.  Yesterday we went there again and our server went on break so she brought another waitress over to take care of us. The sub waitress must be really busy because she would rush to our table, ask how everything is, and before we could say anything, she would head to the next table, or her eyes would glance around other tables. I understand she was busy, but come on, a little eye contact or be present with her customers for a second or two, wouldn't hurt.  My husband's pizza was delicious though."
Karen A.,"Murrieta, CA",2,11,3,5.0,12/4/2014,Best place to watch Thursday night football.  Happy hour from $1.00 off beers $4.00 BJ'S craft beers or call drinks. Plenty of meals you can share the small deep dish pizza and the tomato with fresh mozzarella cheese balls are wonderful to share or eat yourself. Take the plunge and get back to BJ's for a date night.
'Sherie D.,"San Marcos, CA",1,3,,1.0,1/6/2016,"The service sucks and policies are not consistent from one restaurant to another.  First our server was inattentive.   She made me believe she was just getting off of her shift not starting it.  Employees wander around and visit either other employees sitting and eating or friends of theirs that have popped in.  It took forever to place our food order and there were only 5 tables of people in there. We almost left because it was taking forever for the food to come out.  Then my drink refill was not even what I had been drinking.  There is a huge difference in Peach and Raspberry tea. I will never return to that establishment.  I always get a military discount when I take my kids to the restaurant in Escondido.  The server said she didn't think they offered it but would ask.  Then the young manager came out and told me it was for active duty only.  I was STUNNED.  So if my spouse was deployed and I went in there with my kids we were not good enough for a measly 10% discount but we were good enough to have our patriarch put his life on the line for this measly establishment.  I told this manager that I am given this discount when I am with my kids in Escondido and he said to me. ""You do?""  I said ""No I am lying!""  He tried to back peddle at that point and say that isn't what he meant.  Too late the damage was done.  I couldn't believe I was treated that way and especially in front of my girlfriend or that other tables could hear what was going on. I was so embarrassed and felt so belittled. What made it worse was that he came over with the bill like my credit card didn't go through.  Keep treating your customers like you are doing them a favor and they will show you a closed business.  I will not return to that location!"
