Username,location,friend_count,review_count,photo_count,rating,date,review
Endia K.,"Tampa, FL",1,4,4,4.0,7/29/2014,"The Cheesecake Factory is one of my favorite restaurants. The last time I went I had to wait about 45 minutes before being seated. Despite the long wait, my waitress was very sweet and attentive. I ordered the Chicken piccata. It was really good and of course to top it off, I had to have some cheesecake."
Rae R.,"Sarasota, FL",10,7,2,1.0,11/2/2013,"One star is doing them a favor!!  Waited for over an hour for an order I called in. I called upon my arrival, waited giving the benefit of the doubt that it's a busy Saturday night. Finally I went inside..see my food sitting on the counter and asked then spoke with a manager!  Another hour later...finally received the food. Bad job Cheesecake Factory!!!  And I was still nice enough to pay for the food...thanks for the desserts, iced tea and a long waste of 2 hours!!"
AM S.,"Lutz, FL",103,1,,1.0,3/22/2013,"Begin rant.  No photos.  Just commentary: Cheesecake Factory, International Plaza, Tampa, Florida - Let me begin by declaring that I'll take a Carnival Cruise before I ever go back there. The GM is an assclown, the Middle Manager is an assclown and whoever prepared my LETTUCE sandwich with the hint of almond chicken salad is too.  Tipped the sweet waitress well because she tried to give us good service and it's not her fault she has horrible bosses.  So ... you heard it here first... I firmly believe that you either belong in the hospitality business or you don't. Don't make the mistake of doing it if it doesn't fit you. It's as simple as that ... and when any of my friends come for a visit, it won't be on our itinerary... Promise!  End rant."
Dave H.,"Boca Raton, FL",1176,675,784,5.0,7/4/2013,"ok, ok, 2 TCF (or CCF as some acronym it) visits in one trip, but MAN how can you drive by without stopping? Mojito with agave rocks pre-flight, btw...5 minutes from Tampa Intrntnl. Parking lot for mall is abit of a nightmare, but worth it, of course."
Mike H.,"Federal Way, WA",115,119,216,4.0,2/17/2014,"Our waiter Manny was delightful and catered to our needs. Very polite and personable. The manager on duty Sunday night brought my pregnant wife a free bowl of soup for the longer than usual wait. Food was classic factory good, and service was exceptional. Well done Cheesecake Factory. Thank you."
Vilmaris C.,"Clearwater, FL",1,10,1,4.0,6/26/2014,Love love this place for their huge selection of cheesecake ..as for dinner it was OK waited a long time for our food to come and the bread we got while we waited was cold and stale as well as very hard the butter was too frozen to smear on the bread a mess but I ordered the chicken bilagio and it tasted amazing the pasta cooked perfect the Parmesan sauce was to Die for but you have to order extra because you only get a little on the plate!!!!!  and the chicken perfectly breaded and crispy on the outside and juicy in the middle it's become an instant favorite all topped with an arugula salad so amazing!!!.
Rob B.,"Zephyrhills, FL",26,242,109,2.0,2/15/2012,Why can I never get a good meal here? Ordered the wasabi crusted rare tuna expecting a bold pop of flavor from the wasabi and the damned thing tasted like there was no seasoning whatsoever. The rice and veggies were bland too. I was so heart broken by my entree that I didn't even want the cheesecake which I know is good. I would recommend eating at one of the other restaurants in this section of the mall and treat yourself to the cheesecake at the end of your evening.
Domenic M.,"Mountain View, CA",7,67,,3.0,3/18/2012,"Our trip to The Cheesecake Factory was with a party of 14. If your party is of a more reasonable size, your mileage may certainly vary. I will update my review if we decide to return to this business with a 2- or 4-person party, and the experience is different. Valet parking was prompt and secured our vehicle right in front of the restaurant (which elicited no complaints from us!). The wait was 30 minutes after we arrived, although we had called ahead an hour before to let them know to expect a largish party. After they were unable to produce a table in a reasonable time, we agreed to sit in the bar area. Bar service before the meal was excellent: fast, humorous, and attentive. Service was slow but our server had a good personality and made no mistakes on any of our orders or drinks. Recommendations were provided and appreciated for first-timers. Our meals ran the gamut from bland to excellent, and no one had any ""major"" complaints, or had to send anything back. Personally, my meal was shockingly tasteless for the amount of ingredients. One thing to watch out for: the automatically-included gratuity wasn't clear on the receipt, leaving some of us to accidentally tip 40% or more. Oops!"
Renee M.,"Tampa, FL",48,87,23,2.0,1/11/2014,"There has got to be something that this location can do to help with the wait-time problem. I visited Cheesecake Factory last night for a friend's event. My friend showed up an hour before the scheduled dinner time to get on the waiting list for a table. We showed up on time and it was another hour and a half before we got seated. 2 and a half hours for a table! If it was up to me I would have walked out and enjoyed another dining option at International Mall. The problem is worse because there isn't a lot of seating while you're waiting. Stand outside, stand inside, but likely you'll just be standing for an hour or two.  The menu is way too big for my taste. When you serve just about everything (breakfast, pizza, Mexican, Asian, Italian, etc.) nothing is really going to be that great. The food is just mediocre. You usually get two portions of one dish, but you're paying for two portions too. This isn't the cheapest place in town.  The cheesecake is their only saving grace. At almost $8 a slice, do yourself a favor and just buy a whole one if two or three of you want cheesecake.  I will not be going back to Cheesecake Factory on a voluntary basis, unless it is to walk in and get a piece of cheesecake to go."
Laura G.,"Tampa, FL",13,29,3,5.0,2/7/2014,"Love this place. We went here for my mom's birthday dinner. What a great choice! The hostess was very friendly and when I asked her about what they do for birthdays, she told me they had a free dessert (which was very small) or we could purchase cheesecake and have them write Happy Birthday on the plate. Our server was patient, came to our table a ton of times throughout our visit to ensure that we had everything we needed and allowed us to take our time while my mom unwrapped her birthday gifts. Food came out fresh, hot and to order."
