Username,location,friend_count,review_count,photo_count,rating,date,review
Nydia S.,"Brentwood, CA",16,147,261,4.0,3/4/2016,"Pleasantly surprised this early evening as we considered the possibilities due to some very negative reviews on wait times. We were seated promptly upon arriving at 6:30. Our server Dustin was super attentive and quick to bring needed items like condiments and refills of refreshments without us even mentioning. He provided exceptional service. Our food came in less than 20 minutes and when I realized I'd forgotten to specify my desire for a clam chowder bread bowl instead of a regular bowl, the server assisting Dustin explained than it would be slightly more in cost and 6 minutes longer in preparation. It's always good to have these things explained. :-) The kids enjoyed their meals of pizza, and mini corn dogs with fries. The Kale and Brussels Sprout salad was equally delicious (I could use fewer cranberries). All is all we had a pleasant evening dinner and we were done without meals within an hr and 20 minutes of arrival. Yay to a good dinner night."
Rick S.,"Brentwood, CA",0,11,2,1.0,10/21/2017,"We came in and met with the hostess. Gave our name and when she said it would be 45 minutes for a table when she suggested 15 minutes for outside. Then 45 minutes later I asked the reason for the delay and she said she forgot to put us on the list. Several families came and were seated after we arrived. She immediately seated us at a small inside table. Then when I ordered, my food came virtually under cooked and cold. Service was slow and they seemed to ignore us. We've eaten at this BJs several times and have to say service has been rapidly declining."
Andy S.,"Brentwood, CA",37,81,17,5.0,8/4/2017,Went here tonight for dinner with my wife. There was a little bit of a wait but to be expected as it was prime time for dinner. I got the black and bleu burger and she got a chicken dinner both were very good and cooked perfect. Also got the 3 sample pizookie platter which was good lol our waitress was very busy but it's honestly some of the best service we have ever got at a restaurant. She made sure everything was good at all times from start to finish and always refilled waters before they were empty. She even applied a 10 dollar coupon that we found last minute on my phone. Thanks for a great night out! Highly recommended
Zehavit C.,"Brentwood, CA",197,163,1285,4.0,11/8/2015,"So I went today to BJ's again! The food and the service was way better than last time. We were party of 13. We got the big long table in the middle of the restaurant. The TV was playing the Sunday night football game... Which was very entertaining  We ordered;  Drinks: Strawberry patch cocktail, handcraft Piranha Pale Ale, Ice tea & sprite.    Appetizer: Brussels sprouts, beets salad, asparagus and portobello mushroom salad, and Tuscan tomato soup in a sourdough bread bowl,   Main dishes: Chipotle Glazed Salmon, veggie patty Hamburg with French fries, margarita flat bread pizza, and kids Mac & Cheese.    Dessert: peanut butter S'mores Pizookie The foods was pretty good and we all enjoyed it!!!    I usually love BJ's restaurant, but this one in Brentwood, unfortunately is not so good! Most of the time they messed up my order. The food doesn't taste the same (I guess it's the chef). I think they have way too much dishes on the menu."
Nelitta C.,"Antioch, CA",4,33,7,3.0,8/12/2017,"Our servers were awesome! Very fast with refills! *5 stars to them!!! No complaints there. However, our food was brought to us very dry and over cooked. Our server apologized before we even got to see for ourselves stating that it had been sitting under the heat for too long. It was a busy evening... and the fact that the manager came out to make it right, is good enough for us to go back and give it another try"
Janet B.,"Oakley, CA",0,3,,1.0,9/7/2017,"HORRIBLE!!!! We tried eating here on Sunday around 6pm.  We didn't wait long, when seated my daughter asked for a kids menu...  Do you know the hostess told my daughter she could bring her a menu to color on, but she can't order from it!!!!!!  I asked why, she said because its for kids 12 and under.  I asked how does she know my daughter isn't 12, the hostess didn't answer and walked away.  The server came over a few minutes late, took our drink order returned with the drinks and took our order.. Mind you, he DID NOT write anything down and the items we ordered did not come with specific sides...  So after about 20 minutes someone else came to our table to ask what we had ordered... REALLY....  At this point we walked out.  I emailed BJ's of our experience on Tuesday and still have not heard from them..."
Nikki W.,"San Leandro, CA",6,97,,3.0,7/30/2017,"Went to BJ's with my cousin while I was visiting her. The restaurant wasn't overly crowded when we got there but we were still required to wait 15 minutes which is ok. The hostess wasn't very inviting and seemed more interested in the personal conversation she was having with another employee.  We were seated and were immediately asked if we wanted something to drink. My cuz and I just wanted water and it was brought right out. I ended up ordering the Brussels sprouts for an appetizer and an ahi salad for my entree. The Brussels sprouts were burned and shriveled up and the taste just wasn't pleasant. The texture of the ahi tuna in the salad was a bit mushy and I was too afraid to eat it. My cuz said that her food was just ok (boneless wings& BBQ chicken chop salad) but nothing to write home about.  Our server was ok, not bad, just ok. The dinning area and the women's restroom were clean and orderly. I don't typically dine at BJ's but it was close and the experience is what I expected from this type of restaurant."
Osiel E.,"Brentwood, CA",72,1,,1.0,10/13/2017,Horrible service here always get orders wrong make you wait long and come find out they forgot to write your name down
Maddie J.,"Brentwood, CA",0,1,,5.0,11/21/2017,"Bj's wasn't very busy and was understaffed so 3 stars to bjs. However , our waiter , Brodie made the experience the best so 5 stars for him! He was super nice and the mf plug dude. This man deserves a promotion."
Mary S.,"Brentwood, CA",37,2,,1.0,4/21/2017,"I WILL NEVER COME HERE AGAIN! They told us they wouldn't split our bill for our large group. Then they fucked up our bill and left and came back with our bill all split?!? Why didn't they give us that option in the beginning? It wasn't even split properly and they charged us for things we never ordered! He wouldn't even get the manager when we asked!  We specifically ordered for the kids first so their orders will be brought out first.... their food came out 10 minutes after the adults!!  The service is slow and HORRIBLE!!  I've been here before with a small group and the service was slow and the food was horrible.  So don't come here with a big group and don't come here with a big group.  As I'm writing this, I see the manager talking with a group of employees talking shit about our group and the fact we're complaining! I'm videotaping them and I'll be posting it online"
