Username,location,friend_count,review_count,photo_count,rating,date,review
Elif P.,"San Diego, CA",17,34,1,5.0,2/17/2009,"I went to the Cheesecake factory for the first time on Valentines Day. It was a  nice-looking place with modern decor. Their staff are very polite and nice. If you have any questions, they are knowledgeable about the menu.  I mainly ordered their appetizers because they were to die for and they filled you up very quickly. I had stuffed mushrooms and tex mex tacos. My friends ordered some pasta, which sat in your stomach very nicely. My friends also ordered cappucinos which were beautifully decorated and served to us. The Godiva Cheesecake was very rich.  I think the only complaint people would have about this place is that there is a long wait, but its only because a lot of people like or go to the Cheesecake Factory. Its a lovely place next to a great location - Fashion Valley mall."
Jacky W.,"San Diego, CA",4,1,,4.0,6/19/2012,"Had a dinner here with my girlfriend and her sister and, overall, it was satisfying. We went at early afternoon on a weekday and the indoor seatings were packed, whereas the patio seatings had several tables empty. We choose the patio and waited less than a minute before out server took us to our table. In about 15 minutes, drinks and bread rolls were served and the entree was served about 20 minutes after we ordered; the desert was served more quickly. Our server did a swell job and was very polite, though she came to our table one time too many. We ordered ""lunch portions"" pasta and they were slightly-large-one-person servings. We spent one-and-a-half hour total, but another half hour would be a good idea."
Cedric P.,"San Diego, CA",20,5,,4.0,4/28/2010,"Though the lunch menu is fairly small, awesome food at a great price.  Get the Renee's Special: soup, salad and sammich.  Woop.  Cheescake is very good too. Yay for their new red velvet. The best thing about lunch - especially on weekdays - is that there isn't a ridiculous wait."
Mac from Predator E.,"San Diego, CA",1,23,1,4.0,6/23/2009,"I gotta write a review even though no one will read it since there are already over 100 of them. I usually hate chain restaurants. They're too corporate for me and the food is most always lacking and overpriced. However, one of my exceptions is this place. The food is quite good. In fact, while some items taste better than others, I've never actually had a ""bad"" meal here. This sounds crazy, but they have the single best cheeseburger I've ever eaten. I'm serious! It blows anything else that I've had out of the water. It's the classic burger with cheese. The meat is flavorful and juicy and the patty is gigantic. It has a grilled onion, tomato lettuce and comes with a garlic mayo that is delicious. I don't know how they do it, but it's so worth it if you're a fan of a good burger. The service at this place is probably hit or miss, but I've never had any problems really.   One thing that sucks is sitting on the patio when the heat lamps are on. In between bites of food all you can taste is propain since the lamps are blasting at full power. But, depending on what kind of life you live, this could be a great thing since you can eat a meal and get high at the same time, free of charge. If you need a quick fix, just come here on a cold day and sit outside and breath and you'll be all set."
Monique C.,"San Diego, CA",64,28,43,1.0,1/2/2014,We got here to have a 30 mins wait to be heated outside. This location has a larger outside and these low grade heater lamps. We ordered drinks and appetizer together. The drink made to the table but not the appetizer. We are sitting there and the waiter delivery someone else food to us. He wasn't sure on the table number and it is far from the kitchen. While waiting still the waiter showed up and stated let me check on it. I request to have one of heat lamps next to our table. He said that he would check on getting it moved. The appetizer finally show and tell the waiter that the food should be place on hold. I don't want it all at once. What showed up - food. We at the little ass table with four plates. I'm like what stocked and freeze my butt off. It was 50 degrees and not lamp STILL. The waiter never returned but the manager did. He knew about the food and the lamp that he said was his fault. He was coming but had to stop at another table while I'm FREEZING! He gave us a slice of cheesecake! Wow I don't even want it and where is the heat lamp you ask...it never made it to the table!
Joelle R.,"San Diego, CA",362,317,63,3.0,11/2/2008,"If I could give 3.5 stars I would. The service and food was about a 3.5 - 4, but the place itself was more like a 3.  I won't go as far as to say ""I'm a fan"", but it was definitely ""A-OK"", so 3 stars it is! If you've ever eaten breakfast at a hotel in Vegas, that's what the ambiance at the Cheesecake Factory is like.  Immediately upon sitting down, I told my friend, ""This feels like a hotel restaurant... doesn't it?  Don't you feel like you're at the Doubletree or something?""  When I looked around at the high ceilings and decor of faux marble columns, Egyptian faces and cobras-as-candlesticks, I realized it was like brunch at the Luxor. Also, the advertisements in the 16 page menu were so cheesy, I might as well have been in Vegas.  Seriously? Right next to the omelettes was a big full-page ad for  .  Page before that? Some joint in the mall.  And so on and so on and so on.  Very tacky, in my opinion.   The staff was pretty attentive. Our server was friendly and brought everything we wanted in a timely manner. He even slung us some extra bacon because they accidentally brought us 2 sides instead of one.  Their coffee was good and the eggs benedict I ordered was perfectly cooked.  (After I chased down the waiter to tell him to ask the chef to make my yolks 'done'. A runny yolk wounds my soul.)  The hollandaise wasn't the best I've ever had in my whole life, but it was a good execution with a hint of dijon.  Good stuff!  My friend's California Omelette was delicious, too. The layers of garlic and shallot and the big firm steak-cut mushrooms they used were excellent. Would I eat here again? Sure, if someone was having a birthday or particularly wanted to go here. Like i said, the food was solid and the staff attentive. But with so many wonderful restaurants in this city, I don't know that I'd go out of my way to eat at a fairly homogenized chain like this.   Bottom line, the food is solid, but if I wanted to eat under a Sphinx face, I'd go to the Luxor."
A J.,"San Diego, CA",2,80,25,1.0,12/5/2010,"It's too bad that CF can't hire decent managers. Last year I bought $300 of their gift cards. I was a usual customer up until I was told by their corporate rep that I was not welcome to patronize... Within minutes of the restaurant opening and less that (10) tables of customers who were seated.  I arrived at the San Diego CF.  I asked for table XX in their rotunda front area. The hostess checked her computer seating chart and said yes  it was available.  I was escorted to that area and as I neared table XX I noticed two people were seated there. There was nothing on their table (no drinks, food, etc.) except the silverware which was already preset on every table in the restaurant. The hostess who was escorting me there saw the same thing and asked if I wanted to talk to the manager.  We walked all the way back to the lobby and again I asked the hostess if her computer showed that seat available when I arrived. She verified again and said yes.  The manager on duty, Gary, finally came and refused to re-seat the guests, who had changed tables WITHOUT asking or notifying the hostess. Instead Gary LIED about it saying that there were ""100 people waiting in line"" and said he 'told all 100 people to sit wherever they wanted' (and didn't bother to inform the hostess).  Do you believe a manager would say this to patrons at the CF? No way!  Gary was less than professional with me and my friend.  We were seated in an extremely busy area alongside the north windows.  While I was eating my friend was talking to me when these same customers who changed themselves to table XX stood next to our table and the man at the top of his voice yelled out loud, ""you can have the table now!""  Silence followed as diners within the restaurant looked over to our table to see what was going on.  During that time there was an employee standing right next to my friend at our table that heard and saw the whole thing.  I asked her to get the manager.  An assistant manager was sent to our table.  This was unacceptable of Gary to improperly handle the situation causing this to come this far.  We were lucky that a physical altercation didn't occur. Later, I received a call from their corporate customer contact telling me that I was not welcome any longer to eat there!  OMG... It was not my fault that their manager, Gary, couldn't do his job nor that he lied about the whole incident which could have been averted had he handled the situation as a manager instead of a sheep. The CF is well known for long waits, pricey food and slower service. There is one server, Chris Corey who is their conscientious, hard working, pleasant, efficient, personable server. It's extremely difficult to find a parking and then to be hassled with the loud chaos inside their restaurant. Many times I would pay $5 (upfront parking garage which is not ""upfront"") to park and then walk to dine there. Are you new parents?  Kindly train your kids how to dine out BEFORE going to nicer restaurants. Infants should stay home with the babysitter, their dad or their grandma.  I rarely go out to eat but when I do I despise having my meal disrupted by babies/kids yelling/crying or throwing food around on the floor (or on others) and their mother (who only wanted to show off her kids at the nicer restaurant) sits there acting like she doesn't hear or see them causing havoc. There are many other restaurants to choose from such as Denny's, Coco's, Chuck E. Cheese, Mimi's, etc. where the kids could eat until the kids are older and better behaved to be taken to the nicer restaurants.  Be considerate of others who are there to enjoy their meal and time with others. Thank you"
Cory T.,"San Diego, CA",0,9,2,5.0,4/21/2014,Food and service were excellent.  We celebrate our anniversary at Cheese Cake Factory every year.
Jena H.,"San Diego, CA",2,8,,4.0,6/12/2013,"This is absolutely one of my favorite restaurants, hands down. My favorite dish is called Pasta Da Vinci. Great customer service, love the vibe, and all their cheesecake! Will definitely be back soon"
kelly s.,"San Diego, CA",569,121,9,4.0,4/6/2009,OMFG now I know why there is a line for this place. My wife took me Friday for lunch we sat at the bar. We had some mojito's that were damn tasty. I had the bbq bacon cheeseburger she had the Shepard's pie. AMAZING food we were too stuffed to try the cheesecake. We felt bad for not trying desert but we couldn't even finish our food. Huge portions! Sit at the bar if you can and beat the line.
