Username,location,friend_count,review_count,photo_count,rating,date,review
Chaz C.,"Encinitas, CA",0,4,,3.0,7/5/2012,"I ordered the pizza and it reminded me of a less greasy Pizaria Uno pizza.  I thought it was fine, but nothing to write home about.   The beer they brew was good, but it didn't blow me away.   For beer, I much prefer Pizza Port.   However, the Pizza at Pizza Port is horrible.   Honestly, I am not a huge fan of deep dish pizza and much prefer NYC/Philly style.  Unfortunately, I haven't found a good NYC/Phily style pizza place in San Diego.   In short, this place was OK, so I gave it 3 stars.   (PS - The waiter we had was great)."
T B.,"Carlsbad, San Diego, CA",0,14,,4.0,6/27/2012,"The $20 holiday meal deal (two salads, a medium pizza, and dessert) was perfect for dinner. Even though the place was PACKED, the service was good."
Tammra T.,"San Marcos, CA",29,7,,2.0,1/3/2014,"Horrible service tonight on patio. Extremely incompetent server. She did not take our appetizer order correctly then dinner ticket was ""lost"".  When food arrived it was cold. She couldn't even bring us our bill and containers for leftovers in a timely manner. Manager did apologize and comped our meal."
Caroline M.,"Honolulu, HI",111,297,46,2.0,7/18/2011,Chains are boring. That's just my opinion. Generic American chain food. Decent atmosphere and service. Popular and blah.
Brandie N.,"Vista, CA",67,71,22,4.0,7/2/2011,"Bj's is a great place to go for if your not quite sure what you want...they have an awesome selection of beers and their deep dish pizza is to die for.  Sometimes getting a table takes awhile, especially if you have a party bigger than two.  I think their service is great and the food is never disappointing.  They don't take reservations which sucks but you can call 30 minutes ahead of your arrival to get your name on the waiting to be seated list.  I do that every time so I don't have to wait as long."
Chris G.,"Encinitas, CA",27,141,39,4.0,5/12/2011,"Went here initially just to try their beer, but left here wanting to return to try more things off their huge menu. So the beer was great, I really liked the Hef and the Pale Ale, excellent pairing with the flat bread pizzas. The food was good, quickly brought out, and what we expected. Good pricing, especially at happy hour. They have these great things called small bites which is a great collection of very small snacks; street tacos, fried artichoke hearts, seared tuna and so on. Very cheap and very tasty. Would recommend this place for someone looking for variety, good beer, and a sports bar like atmosphere. No complaints, we'll be returning soon."
Megan V.,"Carlsbad, CA",5,29,8,5.0,7/30/2011,"Me and my family have been here several times, everytime has been so much fun! Amazing pizza and salad. Rootbeer is awesome, homemade, amazing! We recently had our daughters bday party here with 30 people they set up an area for us set up an all u can eat pizza and salad buffet for a very reasonable price which includes non alcoholic drinks. Customer service was amazing, so on top of it, patient with a table full of children and always kept everything supplied and full. Great great great! Manager personally over saw the whole night and went above and beyond. Everyone at the party was raving about the food and how grear the staff was...great job bjs we love you!!"
Sara T.,"Escondido, CA",20,56,10,5.0,5/8/2011,"I loved that when I made a reservation for 25 people and that they called me to confirm it, and they got us a big table. We waited maybe 2 minutes for that, and after that, we were ready to go. Nothing to complain about time-wise because we had plenty of it! The waiters and waitresses there are fantastic and they really made us feel good. It was prom night, and they were totally making us feel it! The drinks, appetizers, and food came out pretty quick! And it was delicious. I love the Sesame Chicken Salad! Thanks BJ's you rock!"
Sara L.,"San Diego, CA",81,56,,2.0,3/13/2011,"Overall this place is kind of a giant corporate snoozefest.  It would serve as a good place for a large group, because there's ample parking, a huge menu of blandish food and its spacious inside.  Our service was just fine.  For me, the beers are lacking.  I've had most of them, today I had the Pale Ale, and its just not that hoppy or flavorful.  I can't imagine I'll be back here anytime soon."
Natalie H.,"Oceanside, CA",19,20,1,4.0,1/3/2011,"I have been to several BJ's and loved the idea of one being so close to my home now and I had been dying to go.  Its excellent traditional americana fare and you can expect everything from pizzas to burgers to salads and more.  My favorite thing on the menu (other than dessert which I will get to) is the Parmesan Crusted chicken which comes with super creamy and delicious mashed potatoes.  Always save room for dessert and order their famous Pizooki.  Its a warm, doughy cookie that was pulled fresh from the oven and topped with ice cream.  Bring a big appetite or a friend who likes to share and you will be set!"
