Username,location,friend_count,review_count,photo_count,rating,date,review
Nic V.,"Los Angeles, CA",11,38,14,1.0,8/6/2016,"When you do your hiring for the host/ess staff, make sure you find yourselves people-friendly employees that know how to say hello and smile. We encountered a total _______ last night at your front counter and she didn't have the decency to say hello, look up at all fit a single second, or smile. And when she took us to our table, not a single word as we got in the booth. She STARED at the tv screens as I stared at her.  Your food is mediocre at best... I worked at a diff bjs 8 yrs ago and it seems things have gone downhill. Also, have u tried your basil watermelon margarita? It's one of the most vile drinks on earth... Had to send it back and get a vodka soda. Ur like cheesecake factory... Food that looks good, but doesn't taste good. But seriously, nothing was as bad as that awful hostess in the front. That's how awful she was."
Jackie L.,"Anaheim, CA",231,203,226,1.0,10/4/2015,"Been here twice and both visits the food was mediocre. I would say the only thing good here is the selection of beers & the fried artichokes. The pizza I ordered was soggy, and lacking toppings/sauce. It was really bland for a Alfredo style pizza. The ahi poke dip was fishy tasting and not fresh. After a few bites I was over it.. I doubt I'll be coming back here. Service here also needs to be worked on, they don't constantly check up on you and our table didn't even have utensils until we had to mention it to our waiter."
B M.,"Malibu, CA",38,51,174,5.0,1/31/2016,"I can not understand the low rating on this BJ's. I have always had a great time at BJ's...actually any BJ's I have eaten in. My cousins came down from New York and I felt so sad upon hearing that they had no idea what I meant, when suggesting BJ's as a place to grub down on. So we went! Nothing quite beats out my Graduate status pizza, The Great White, when I come here. I like to split it with friends and nibble away at its little comforts of home cheesy goodness. We had, a lot of of food. From cheeseburgers, to fries, with steak, differing salad mixtures, and desserts to tie someone's stomach off in days. Our waitress did a great job, and even on a super busy Sunday night. My cousins loved this place. I will surely be back. Thank you for always giving my stomach and family a most appetizingly delicious satisfaction, every visit!"
Skyler O.,"Atlanta, GA",42,50,63,1.0,5/14/2016,"Called ahead at 5:22pm on Friday night. They said that they don't take reservations and that there was no wait as of that moment, but they would place our name on a list and we will have a shorter wait time than others. Arrived 5:45 pm went to the front and was told 45 mins. So we waited. They starting to seating walk-ins and other guests, still waited, 35 mins later they call us. Finally seated, it takes 10 mins for the server to arrive and ask us for our drinks. Mind you it's barely still happy hour so we ordered drinks and apps. Server says it's only at the bar not at tables, but he will make sure we get the discount...okay fine. 15 mins pass finally drinks and apps.  They messed up on my girls pinacolada and I ordered a dark side of the moon, but they gave me a dark castle (which is not made correctly either), and I ordered three apps but only two came.  All in all I love bjs but this location has some of the worst wait times and it's seems like the bartenders need to be trained better. We have come here multiple times with the same results. Thus the review."
Jay M.,"Santa Ana, CA",9,38,28,5.0,2/7/2016,"We arrived on a Thursday evening for dinner! It was about a minute wait and we were instantly seated. It seemed like a full house too! So we appreciated the awesome teamwork from the hosts!  There are TVs everywhere! Perfect for you sports enthusiasts! And for the aesthetics loving crowd, the bar is pretty, too! You got them usual drinks glowin' and they're all neatly organized against the wall! Photo frames also litter the walls, but not too overwhelming that it causes an eyesore (like other restaurants cough cough). The floors looked clean and everyone around seemed to be having a good time chatting away with their groups!  The server arrived soon after we got seated. I believe her name was Miranda. She was sweet and young, but that didn't tamper with her professional customer service skills!!  Our food arrived in a timely manner. My friend ordered the sriracha mac and cheese - it was good, not spicy in our opinion but still tasty! Recommended if you're a mac n cheese and Sriracha fan! The other had a chicken thyme rice dish, the chicken tasted really good! Seasoned with the right amount of zest! And I ordered a chicken club sandwich! The chicken in the sandwich is a good size too, they ain't shy with the slab of chicken, woo!  Miranda brought over a new server since she was leaving (sorry I don't remember the name but he was nice). He constantly checked up on us and refilled our waters cups.  To finish, we ordered a chocolate chip pizookie! It took a while to come out though.  They kindly split the bill according to our order, which was much appreciated! Miranda mentioned this before we ordered!"
Nae A.,"San Jose, CA",37,63,34,1.0,5/28/2016,"They forgot about our appetizers. Brought out our food cold and over cooked. When I asked to speak with a manager she brought our appetizer and just apologized because ""it's very busy!"" As a regular at bjs, I do not appreciate the lack of customer service. Never again will I be back here."
Jackie G.,"Anaheim, CA",0,4,2,1.0,9/28/2015,"#BadServiceHere. they served my burger on top of a cookie sheet. Weird huh? When my husband & I went for dinner, our waiter (white male) forgot my husbands salad & he forgot about my beer. He didn't charge us for it, But! BJs brewery forgetting to serve their patrons beer? Bad. ATTN: to the Yelpers who have had similar experiences like mine: before u decide where u will dine out, let's make a pact: TIP LESS or DO NOT LEAVE A TIP IF THE SERVERS DONT SERVE. Don't feel guilty. I did but then it hit me: They didn't have the bad dining experience, YOU did. & you aren't taking home a $200+ tip-cash for working half-assed. They are. Other than that, great Pizookies. Final review: my burger came out on a cookie sheet, & you forgot my beer& side salad. One star."
Esteban B.,"Phoenix, AZ",84,155,237,2.0,8/23/2015,"Awesome selection of beers, too bad our server made recommendations based on her personal taste instead of trying to understand what we liked.  I tried a Jeremiah Red, delicious.  I was talked out of the pirhana pale ale, she described it as ""Hoppy to the point of bitter, with a strong finish""  Yes, it was hoppy, and delicious, I would have had more.  The Jeremiah Red was pretty darn good as well. Why do I talk about the beer instead of the food?  Because the food was not that great.  The food server even worse.  Here's how it plays out.  I ordered a ribeye steak, medrare, with cheddar mashed potatoes and a wedge with Blue Cheese dressing.  What I got was a steak that was medwell at one end, rare at the other and tough all over.  Barely seasoned, there was no salt/pepper on the table, but after chewing on this for a while, I understood why she brought the A-1.  I held out as long as I could, but I finally gave in.   The wedge of lettuce with Blue Cheese dressing never appeared.  That is, until the steak arrived, accompanied with mashed potatoes and potato wedges.  Really??  Does anybody from the server to the chef to the expediter actually read the tickets, then think about the order?  Wouldn't you question the dueling potatoes?  I called this to the servers attention, and she claimed ""well, I ordered the lettuce wedge!  Um, yeah, okay, where is it and why am I being served wedge potatoes? The salad arrived shortly and it was the best part of the meal.  My beer glasses started stacking up on the table as the server came by to check back, then a few minutes later, with a bite of A-1 covered steak halfway to my mouth, she comes back to see if we want dessert.  Timing.  You need it.  After we turned it down, she went away again. Empty beer glasses still on the table. We were still chewing on our dinner when she dropped the check off.  ""No hurry, she says, Take your time""   OMFG, are you really trying to get stiffed? -5 stars for the service.  -3 stars for the food.  +2 stars for the beer."
Jennifer H.,"Orange, CA",45,151,17,1.0,9/27/2015,"Horrible service. After getting seated I waited for over 15 minutes and still no sign of my server. Didn't get my drink till at least half an hour later. I only ordered three appetizers to share, and that took about another 45 min. Then when she brought it out, all of our food was not even hot anymore. Especially my calamari. It was cold and all soggy. Of course, it took probably another 20 minute just to pay. As I left, the two hostesses up front saw me leaving but just decided to chit chat with each other instead and completely ignored me. Did not even acknowledged me at all. Not even a nod or a thank you. Service was unwelcoming from beginning to end."
Abby I.,"Phoenix, AZ",4,35,43,5.0,7/25/2016,"Not sure why this location has such a low star rating. My boyfriend and I were in and out in an hour, had great service, and the food was amazing! BJs is always a good place to visit in any state!"
