Username,location,friend_count,review_count,photo_count,rating,date,review
Kim N.,"South Bay, United States",2945,9796,55587,3.0,2/1/2007,"There's only a handful of things that I stick to with C.F. since it's something I grew up with. Turkey Burger, Shrimp Scampi Pasta, Iced Tea and of course Cheesecake. I'm also used to the one's in LA where people watching seems to be much more fun. This however fills the niche when I'm feeling nostalgic."
Jenna J.,"San Jose, United States",0,7,,5.0,27/6/2013,"Delish!..Menu is huge, but everything tastes awesome....AND the Drinks..Uh huh!"
Jenny K.,"Los Angeles, United States",947,1248,244,4.0,26/5/2008,"i like how the wait is not very long.  it's also great that if you went on a busy night, you can just go shopping for a while in the mall. my favorite appetizer of all time (and of ANY RESTAURANT) has to be their avocado eggrolls.  these are the most heavenly appetizers that your tastebuds will savor.  warm avocados in a light crispy eggroll.  it comes with a sweet tangy sauce.  avocado lovers must have it!!  =) i have several avocado eggroll buddies.  =D  i am of avocado eggrolls and wake up drooling.  great thing about that is that in your dreams, what you eat is 0 calories.  LOL.. my favorite dish is their chicken madeira.  juicy chicken breast with madeira sauce topped with mushrooms and asparagus.  yummy mashed potatoes.  i usually eat half and take the other half home for lunch the following day.  ;) if you want a great salad, the thai noodle salad is great to share.  portions are big...so control yourself.   i never eat cheesecake at the cheesecake factory since i'm stuffed by the end of the meal.  but my favorites are the vanilla bean(had it when someone brought it for a party) and the pumpkin cheesecake(seasonal)."
Lea B.,"Livermore, United States",438,489,188,3.0,22/11/2006,"Last time I went here, they were having a problem with the pagers and I swear I saw several groups/couples who came in after us get seated first. After I asked about the wait, our pager was exchanged ... so it's possible we had to wait an extra 20 minutes because the system (or someone) messed up. Anyway, the food is still good though. My main complaint though is that they don't have hardly any vegetarian options! The menu is HUGE and there's probably three things at MOST (possibly less). I actually usally get the Thai Chicken Pasta, minus the chicken. And it's good, so not complaining. I just seem to always get that because my options are limited. They do have a decent number of veg. appetizers though, so thumbs up to that. I just still cannot get over how crowded these places get and how everyone puts up with it (myself included). But that's any C.F., not just this one. Anyway, recommended ... but make sure your pager's working!"
David T.,"Milpitas, United States",290,178,23,3.0,5/11/2010,I come here every now and then when there is nothing else to eat.  It's always busy and packed.  Parking is a pain in the butt.  The service is always good and the waiter/waitresses are polite.  The food is pretty expensive but their portions are decent.  all in all.  It's not worth the hype and the price.
Lily L.,"San Jose, United States",201,463,48,4.0,30/8/2006,"wow, I'm surprised at all the bad reviews.  Cheesecake factory has always been pretty good to me.  I've been stuck on the lettuce wraps and the chicken madeira.  The madeira has 2 chicken breast fillets piled on top of garlic mash, asparagus, and cheese. Its about $15 for it but definitely well worth it!  I always save the other half for lunch the next day because I just can't finish eating it.  I have yet to try the salads but everytime a waiter walks by with this big ol' plate of salad...i can't stop staring!  I think I will try it next time. Ok so i tried the salad the next time I went and it was TOO MUCH! The portion was enough to last me FOUR lunches!"
Sean H.,"San Jose, United States",529,25,,5.0,12/12/2008,"Probably my favorite restaurant due to its huge menu with a great variety of dishes.   The service is not always very fast paced but it definitely is always pretty amiable.  The problem with this place is that it gets pretty packed throughout the day.  3 in the afternoon is the best time to come if you don't want to worry about waiting for a table. Strawberry lemonade is awesome, they line the cup with sugar which gives it a great contrast to the tartness of the lemon.   Almost every time I go i try a new menu item and the only one I didn't like was the navajo fry bread chicken sandwich The chicken and dumplings is easily my favorite and impossible to finish, it isnt for the faint of heart so only order it if you are ready for the deliciously rich biscuits chicken and veggies covered with gravy. The asian crispy beef, philly cheesteak, jamaican shrimp, fish and chips, kobe burgers, lemon roasted chicken and appetizers are also amazing delicios"
NICOLE T.,"San Jose, United States",0,70,13,4.0,1/12/2009,"I enjoy coming to The Cheesecake Factory whenever I can. I don't care for their cheesecake (but I do like the kahlua cocoa coffee cheesecake) as much as their food. I love their factory nachos with chicken, it's an appetizer but it's huge and can pass for an entree. I love their chicken medeira, i'd describe it as savory. I enjoy their grilled salmon also. I'm sure I'm not the only one, but i love love love their strawberry lemonade and how it comes with sugar around the rim of the glass. I have to be careful not to eat all of the bread when it comes out, it's warm and tasty.  I've ordered take-out here and it's always ready when I pick it up. I prefer to eat inside though. The service is fine, although it always seems busy. I have no complaints. The Cheesecake Factory has a large variety of options and if you pick the right thing I'm pretty sure you'll be pleased."
Max P.,"San Jose, United States",124,236,,3.0,3/7/2008,"Came out here with my 2 drinking buddies we had a great time Not much on the menu that appealed to me so i went for a burger and fries pretty big portions I guess that is cool for most people  but to me its just a waste of food the server was pretty cool  but she was a bit on the slow side, probably due to a shortage of staff Great place if you want to hang out and take you time Lots of eye candy for the single guys Its a little too corporate to be my kinda hangout but if my friends wanted to go here agian I wouldn't have any problems doing so"
Terry B.,"Sacramento, United States",67,135,6,3.0,12/9/2010,"Food is good, really good.. but parking is an absolute nightmare.. the wait times are usually unimaginably horrible.. the staff is alright, but they dont seem to genuinely care about anything or anyone.. the only positive thing about my experiances here after 3 visits was the food.. the food itself makes it worth returning.. make sure you do NOT go during peak hours or you will not be able to find a spot for a while - and if you do.. it will be a 5 minute walk away, then you have to wait an hour to get a table."
