Username,location,friend_count,review_count,photo_count,rating,date,review
Todd S.,"Huntington Beach, CA",1,85,1,5.0,11/26/2013,Always consistently good. We live 5 blocks away and enjoy the variety on the menu
Gary Royale T.,"Orange, CA",990,346,107,5.0,1/9/2009,"This location is located on the busy main street HB where all the beachy party people are at. The floorplan is actually smaller then most BJ's due to its tight location in downtown HB. If you go on a busy day, you will probably have a hard time getting seated within 15-20 minutes.  I went on new years day and was able to get a seat within 5 minutes of entrance. Most times you will just have to try your luck because the line does run out into the street. I am really curious, so what exactly is considered a deep dish here? I got a regular pizza and it was thicker then pizza hut, dominos and round table. I am assuming you get bread with cheese and toppings if you order their deep dish pizza. This is one of the few places where you can order 2 different types of chicken on your pizza. They do charge you double the price of a topping, but that is understandable.  I also ordered the chicken fetucinni and I was few minutes past the lunch hour, but the waiter still hooked me up with a lunch price. I thought that was really cool indeed. I always loved BJ's menu and all the original beer they have on tap. This place in the Surf City USA is definitely worth stopping by if you can't trust those local bars and grills."
William H.,"Irvine, CA",1,23,,4.0,11/19/2011,"Context:  Late November on a Friday night around 11, hungry for some dessert, only place open on main street in Huntington  What we got:  -Red Velvet Pizookie. Consistency was perfect. vanilla ice cream tasted how it should be. I will come back and get this again! -Coffee to help us drive home. It tasted average, but I'm writing this review on the Pizookie. Atmosphere:  not crowded at all, I could hear my friend talk Other Notes: They had Smithwicks beer on tap! I really like Irish beer; so I will be coming back!"
Abe Y.,"Huntington Beach, CA",3,10,,4.0,8/29/2011,"Very accommodating for special needs kids. Try the pizza, salad and dessert combo for two."
Merrilee S.,"Huntington Beach, CA",0,12,,5.0,12/4/2014,"We went at 5pm on a Tuesday night, when it was mostly empty, and not knowing it was happy hour. I loved my Brewhouse Blonde on Tap for happy hour price. My husband had an IPA as a guest beer for a $1off. The California Club flatbread was full size at happy hour price for only  $6 and was sooo good wiith chicken, bacon, tomato  and a drizzle of ranch dressing. We shared a fresh beet, arugula and goat cheese salad for about $5. I'd take my girlfriends there just for that salad. We added an avocado spring roll with four pieces, that I thought was better than Cheesecake Factory's. We also enjoyed a J Lohr  Cabernet that was on sale as was my yummy Mojito lite. The atmosphere was calmer and classier than I expected, which was a lovely surprise. It usually seems more like a rowdy bar, but if you go early you can enjoy a lovely atmosphere, with attentive employees, and above average happy hour fare. Our bartender was Susan and she was attentive, pretty and friendly. Her bar back with the gorgeous slight pompadour and sideburns could not have been nicer."
Stephanie N.,"Clearwater, FL",376,632,20,4.0,6/10/2007,"Crowd is pretty young and the place is packed.  Servers are young, relaxed and say stuff like ""rock it"" or ""sweet choice""  :)  Its fun though and the food is pretty good if not a bit over done.   Clam chowder was salty and the clams didn't taste that good Wedge salad was good BJ's Favorite Deep Dish was excellent.  My fav portion of it were the crispy edges of the pizza (and normally i'm not a crust kinda gal) Overall good dinner in touristy location."
Teddy B.,"Irvine, CA",0,23,6,3.0,5/9/2011,"They finally bumped out the wall so there's more seating, and added a full bar.  Yes!   Otherwise its just like other BJs with great pizza and brews.  Happy hour specials are pretty good.  A little pricey but its a sit down pizza place so I wouldn't have figured its as cheap as Pizza Hut."
Trent R.,"Seal Beach, CA",11,155,,3.0,4/2/2010,"This downtown Huntington pizza joint is probably the best of the Orange County versions of this chain. This place non-apologetically serves up Chicago deep dish pizza in all of its glory: thick bread-like crust, fresh toppings, and covered with lots of cheese. BJ's was better before they embarked upon a large scale corporate expansion, but the pizza and appetizers are still A-OK. They also sport a fine line of microbrews, and all are excellent. The burgers here are also very good. The service is up and down, influenced by crowds that rise and fall like the tides."
Crystal L.,"Huntington Beach, CA",116,183,31,4.0,3/23/2012,"came here for dinner since slaters 50/50 burger had a huge wait. haven't been to a BJ's restaurant in a really long time so i took some time viewing their menu. everything was pretty much the same as i remember. friends ordered two large pizzas. great white and some hawaiian one. i ordered their chili cheese baked potato ($8.95) and their chicken tortilla soup ($5.95) my other friend ordered the chicken marsala pasta and another ordered the nachos.  first, their baked potato is overpriced. if i actually looked at how much it cost i probably wouldn't have ordered it. as for the chicken tortilla soup, it was pretty good but towards the end it got pretty salty. i didn't try the other stuff, but they all said it was good.  i don't ever crave to eat here, but when i'm here i enjoy the food."
Virginia K.,"Whittier, CA",170,219,3,2.0,2/6/2008,"I came with a party of about 10 and apparently they dont like big crowds because they do get loud... I wish they would have told us this before they seated us and we would have gone somewhere else... They straight kicked us out for being too loud... Hello were a BIG group!! Anyways it wasnt that good! I ordered a snakebite and it was disgusting! apparently in HP they make snakebites with RASPBERRY CIDAR!!!! yuk!! it tasted like Bubble gum! I ordered Pasta for my meal and it was good. Not enough shrimp, but hey its alright. The PIZZA was delicious! I do love pan pizza!!  Anyways don't go here if your in a big group! The manager will come and hush you all up and eventually kick you out! dont get me wrong, I do like BJ's but this location was a little snobby for my crowd!"
