Username,location,friend_count,review_count,photo_count,rating,date,review
Dana S.,"San Diego, CA",145,346,23,4.0,1/11/2009,"MMMM BJ's.  You're delicious!  After a wine tasting excursion in Temecula I somehow found myself here craving a beer and NACHOS!  Alas, you provided me with friendly service, served me quickly and the food was out of sight (perhaps because i had beer goggles on, er make that wine). The food is consistently good, prices are reasonable for the amount of food you receive and their menu can accommodate even the most distinct of tastes. If you haven't been here you've gotta try it.  Everyone needs a little BJ now and then."
Dulce M.,"Oceanside, CA",40,229,18,4.0,10/26/2011,"I always love this place.  The service is always great, friendly, and fast.  The deep dish pizza is ding dong delicious!! They have good happy hours.  They recently changed their avocado egg rolls and put this cream cheese filler...yuck! The pizzookies for dessert are sweet, rich and flavorful. I recently tried their potato skins and was happy to see they deep fry the entire thing. Kinda reminds me of the Aussie potatoes you get from the fair. I LOVE them. mmm! The place is huge and has a fun atmosphere! Oh and the bathrooms are always clean which shows a lot in a restaurant. I just wish this place was closer."
Venus L.,"San Diego, CA",43,83,2,2.0,9/10/2009,"This review is based on my two trips to BJ's: one back in May and the other a few days ago (and will explain why my friends and I will probably never go back there). The first time here was back in May for a friend's going-away party.  We had a group of about 20 come into the restaurant.  The servers were  really nice and efficient to our large group.  Overall, it was a good dining experience; everyone had a good time and the food was also amazing with the pizookie to end the evening. Fast forward to four months later.  A small group of us (eight in total with some who were also there at the first visit) decided to take on BJ's special which was Dinner for Two for only $19.99 (includes an appetizer, a pizza and a pizookie).  So we all meet up at the restaurant where we were told it would be about a half-hour wait... which then turned into 45 minutes.  I started to get a little concerned as I saw parties close to our size getting seated right away while we were still waiting.  One of our guys decided to speak to the front and we were finally seated. So we get a table out on the patio which was not crowded at all (wonder why they just didn't seat us there in the first place) and start ordering.  The first thing we order were appetizers which I thought seemed like it was taking forever just for those to arrive.  We started to notice that people who were seated after us had already ordered and were getting their food before us.  Does it really take more than 20 minutes to make a salad? A while later, appetizers finally come (after being brought to the wrong table - twice).  What really bugged me was that not everyone got theirs at the same time.  Only half of them came out and were already eaten by the time the other half's orders arrived.  A few minutes later, pizzas start coming out with almost all of them except for one (which took another 10 minutes to get to our table). When it came to paying the bill, there were still some mistakes.  We all got split checks; however an item my friend ordered was on another check and not his.  After that, two of the guys decided to speak to the manager about our dining experience.  I'm not too clear on the details but it seemed that the manager had feared that an experience that we had would happen due to some new staff and such.  They apologized and we left.   Had I written this review based on that night alone, it would only receive one star.  However, the food was good (on both occasions) so it's getting two stars.  Still, any restaurant with poor service is one that I'll probably never go to again."
ann T.,"San Diego, CA",2,14,,5.0,1/17/2013,"Do you like beer?  Do you like pizza?  Do you like to get out with your family and friends?  If the answer to any three of these questions is yes, BJs is worth giving a solid try.  I have eaten here at least a dozen times.  They have a wide variety of hand crafted beer to suit any taste.  Personally, I am not a big fan of thick crust pizza which BJs has; however, they have a hand crafted thin crust pizza that is wonderful.  I have had several of the menu items as well and so far there is nothing I would not order again.  The service is consistently good and sometimes excellent, tonight Steve did a great job (thanks Steve).  BJs is a large restaurant, so it can be a bit loud.  They have happy hour that goes to 7.  What can I say, BJs is now our number one place to go!"
john k.,"San Diego, CA",49,222,27,5.0,6/17/2009,"The deep dish pizza here ROCKS! I got a deep dish pizza for takeout because my friend grew up nearby and said the pizza was good.  It sure was AWESOME!! I came back and ate in this time and was surprised to find that pizza was only a part of the menu. They also serve pasta, burgers and a whole myriad of other items.  You WILL find something you like on their extensive menu. I was also pleasantly surprised with the various demographics of the customers.  There were families, couples, and groups of thirty-somethings.  BJ's has great general appeal and I think that says a lot about their food. They have microbrews that are made on site, I believe.  I enjoyed my beer. BJ's isn't convenient from my place but it's worth the trip once in a while."
Aaron S.,"Spring Valley, CA",94,82,26,2.0,7/11/2011,"I had heard wonderful things about this place.  So sorry, I just don't get it.  The place was completely crowded and the service was not great.  We initially had two servers who were unaware of each other.  And once they straightened that out, we ordered and never saw our server again.  Our meal and appetizers arrived simultaneously. Their jambalaya tasted very little like something I would get in New Orleans despite the selling point.   Our beer was pretty good though.  Did not leave angry or anything but wasn't impressed at all."
Eddie P.,"San Diego, CA",900,709,158,3.0,8/4/2008,"Sitting at the bar is always a sure bet. Cheap food and drinks. Dining in tends to get a little complicated. While I've never had a bad night there at BJ's, the service hasn't always been the greatest. It's a very decent place for smaller groups. I've had large parties here before and it doesn't work out so well. Usually, you split the party up, or wait a long time for them to make you a proper table--mind you, this is WITH a reservation.  If I ever go to BJ's, it's usually just for appetizers and drinks. The food isn't bomb enough for me to take a date there.. I mean, it's not 1996 and I'm not in high school anymore, so who the fuck am I trying to impress by taking a girl to BJ's? Am I right fellas?"
Maurice A.,"San Diego, CA",45,174,1,4.0,6/28/2011,Ambiance is fun love their happy house specials. The Mediterranean mini pizza is good with a cold one....and under $20! Score. Service is always very friendly and always get seated quickly. Menu has lots to choose from.
Caroline L.,"San Diego, CA",25,6,2,5.0,1/13/2013,Great pizza. We had half buffalo chicken and half chicken bacon ranch. Soooo good. And our server greg was awesome!!
Ash M.,"Charlottesville, VA",1,61,3,2.0,9/7/2013,"Average chain restaurant experience.  Big menu with a focus on quantity of food, but not necessarily quality.  The restaurant is noisy and service is slow.  It's fine for groups or to watch a game, but I wouldn't go out of my way to go here."
