Username,location,friend_count,review_count,photo_count,rating,date,review
Amy M.,"San Diego, CA",10,75,25,4.0,12/30/2013,This place is super busy! Fortunately it is in the mall and you can go shopping while you wait. The food selection and serving size is overwhelmingly large... but the cheesecake is obviously why most people come.
Maria A.,"Vista, CA",12,9,,3.0,3/19/2014,"I love cheesecake Factory! I have loved it for many years, and I'm used to their great service. We were quoted an hour when we went to this new location at 1:30 in the afternoon, and we werent seeted until 3, didn't get our food for another 30 minutes, and the server was slow to fill our drinks. Not our best trip, but the food tasted good."
Bryan G.,"San Diego, CA",31,5,,5.0,5/3/2014,"I love the cheesecake factory, there so many diverse menu options to choose from. Provided great service as always from Richard, who always keeps us satisfied and coming back for more. Food always comes out top notch and delicious."
Stephanie M.,"Kearny Mesa, San Diego, CA",28,12,4,1.0,9/24/2014,"Don't waste your time here. A complete waste of time and money.  I won't ever be returning. After a long wait for a table we were sat and didn't see a server for 20mins. At that point she was very attentive and took our order quickly. Then we waited some more. Over an hour more. At which point the manger approached us and said they had mistakenly delivered my husbands meal to another table. We were then informed it would take another 20 mins to prepare a new meal and then they immediately delivered mine...which was cold. I ordered the Cajun Jambalaya Pasta which I was warned was spicy. It was not spicy. It was completely tasteless. So much so that I didn't even eat it. In the meantime the manger has offered to bring my husband more bread and he sat and ate bread while I picked at my tasteless pasta. My husbands Chicken and Biscuits finally arrived at the point he had devoured obnoxious amounts of bread and I was done picking at my tasteless pasta.  We were ready to leave but my husband was looking forward to his dish so he dug in. It was total crap. Again completely tasteless. We had been in the restaurant now for over 2 hours and completely disgusted with our experience. Our server never did return until showing up with our bill. They didn't even bother to comp any portion of the meal and so we paid and left. Plates full, wallets empty and very sure we will never visit this establishment again."
Colleen H.,"San Diego, CA",2,24,37,4.0,1/2/2015,"Although it took a while for our food, the chicken katsu was amazing! So tender! I asked for the miso glaze on the side and it complemented it perfectly! (Its the glaze that is usually served with their miso salmon)"
Robert W.,"Poway, CA",0,13,,3.0,1/25/2014,"Good food, nice environment.   The wait for seating, food and then the check is terrible.  1.5 hrs to get in.  1.5 hrs to get out.   The illusion for them is since people are waiting in line to get inside why make improvements?   But in reality, they'd do better business if they cycled people through quicker.   It's new.  Hopefully they improve."
Parmy C.,"Escondido, CA",15,42,5,5.0,12/8/2013,"Went in with the family at 4:20 to request a table for five. We were told it would take 1 1/2-2 hrs & they would send us a text when our table was ready. We shopped around the mall and our table was ready right at the 2 hr mark which we were prepared for so we didn't mind.  We started with ahi tartare and fried calamari. Both dishes were DELICIOUS! The ahi was more fresh than ahi we've had in Maui & the calamari was crispy on the outside but juicy and tender on the inside and came with tartar sauce and cocktail sauce which were both great. For dinner, my husband had the southern fried catfish, I had the cajun jambalaya pasta with shrimp and my teenage daughter had the four cheese pasta. My two younger daughters ordered pasta from the kids menu and the portions were quite large for kids portions. My dish was good but I will most likely order a different dish next time, as it was a little bland for my taste. The fried catfish was delicious, moist and came with mashed potatoes, green beans and corn. My daughter said her pasta was good but I did not try it. We were all stuffed so we ordered cheesecake to go. We had the smores cheesecake, strawberry, red velvet and vanilla which were all ok in my opinion. Our server, Michael, and the rest of the staff were very attentive. Drinks were refilled promptly, the food came out in a timely manner and empty dishes were promptly taken away. We will definitely be returning!"
Natalya S.,"Carlsbad, CA",11,3,,4.0,12/24/2013,This was the third time I have visited the Cheesecake Factory at North County. The first two times the service was not very good understandably because the place is brand new. This time we sat in the bar area and Ryan waited on us. He was very friendly and attentive. He even went out of his way to get us the cheesecake we ordered for Christmas so that we didn't have to wait in line. I was very pleased with his service.
Hatch D.,"Poway, San Diego, CA",2,11,3,4.0,1/26/2014,Great place to stop in and fix your sweet tooth with some cheesecake. It's a nice add to  the Mall.
Rob H.,"Murrieta, CA",1,13,4,5.0,3/11/2014,The food was all perfectly cooked. The items all came out quickly. The waitress was extremely friendly. The host and waitress were very helpful with accommodating our one year old as far as seating and finding and area out of the way from the majority of customers. We sat outside. I assumed the tables am chairs would e dusty or weathered. This was not the case. Everything was well cleaned and maintained. The heaters were well placed and kept a all toasty. The only downside to the outdoor seating was that the sum was setting directly in our faces. This is not the fair of the restaurant. It was just irritating and there was no relief other than holding menus in front to block the sun. I would record inside seating to avoid this issue. We were all to full to even make it to their famous desserts.
