Username,location,friend_count,review_count,photo_count,rating,date,review
Navy M.,"Federal Way, WA",11,33,148,4.0,9/8/2014,"I definitely have a weird love for this franchise of a restaurant. Everything I've ever tried has been very good. No matter the craving, The Cheesecake Factory has an extensive menu to choose from and can fulfill all cravings. It's always a good vibe. My niece and nephew love it here as they have an addiction for the deep fried Mac and cheese balls...AMAZING, deep fried, gooey cheese goodness."
Shannon J.,"Scenic Hill, WA",70,8,,5.0,4/5/2016,"Would it be cliche to say I love the Cheesecake Factory? But oh how I do! Honestly, my only complaint is they don't care how much I hate myself the next day when I admit I consumed 10,000 calories in one meal! I had to set some ground rules if we were going to continue this unadulterated dining... So now I only allow myself to choose anything I want two times per year... All other visits require me to choose from the ""skinny"" menu which is still delish!"
Ray I.,"Seattle, WA",20,288,3,1.0,11/5/2014,"Good cheesecake. Kale quinoa salad was alright. I imagine that if I got a ""real"" entree, I wouldn't have liked it due to the higher prices. These price points are normal for a more swanky place, but for a typical casual chain restaurant? i don't think so. I got the peanut butter cheesecake togo...the non Reese's one. As I was chewing, I had to stop and pull out a big piece of the wax/parchment paper out of a my mouth! It was in the cheesecake somehow. Disgusting"
Katie H.,"Seattle, WA",330,147,29,4.0,7/29/2014,"I am all about expectation setting, and if you have the right expectations about The Cheesecake Factory, you will have a good experience.  If you don't know what you are getting into, you probably won't enjoy your time here. Happy Things- The Cheesecake, and any dessert for that matter, is always good- ALWAYS.  My fat cells jiggle for joy when I come here because they know they are about to get some new friends.  My favorite cheesecakes are the Pineapple Upside Down, the Tuxedo, and you can never go wrong with the classic.   The portion sizes are huge.  It is true that this place is pricey, but you do get a really big portion for what you order.  Also, you can never actually eat said portion size because you will fill up on bread (and by ""you"" I mean I will fill up on bread, delicious carbs, mmmm). The food is never bad; you always know what you are going to get, and truly, that's what chain restaurants are for.  If you want an experience that is unique and tasty, don't go to a chain restaurant.  The fried mac and cheese if phenomenal, and event though it is an appetizer, I routinely get it for my meal.  Bread, fried mac and cheese, and cheesecake- perhaps this is why my jeans keep shrinking and my dryer isn't the culprit... The menu is huge, and anyone can find something tasty here.  Just keep in mind, that as a chain restaurant recipes are meant to appeal to as many tastebuds as possible.  That means that the flavors are going to be safe, but find something you like in the comfort food/Southern fare area of things, and you will probably enjoy what you get.  If you order Thai food here and expect what you are used to in the Seattle area- that is all on you, chief.  Expectations, people- you don't get good Thai from an American chain restaurant. I have never had bad service here; the wait staff is busy, but they work it!  Sometimes I have had the thought that some restaurants that are 25% full, have stationary servers, and empty customer glasses could learn a few things from The Cheesecake Factory wait staff. Sad things-  You will WAIT to come here unless you come at a weird time.  And by waiting I mean stand forever.  The lines are are sooo long.  Either be prepared to wait, or come at like 11 AM.   Price- it's not super pricey, but for what you spend here in the Seattle area, you could get something much better.  Don't expect a $15 lunch, however. Drinks- never bad, never strong, very generic.  If you want a great cocktail that is over $10, go to a bar, not The Cheesecake Factory.  The drinks are flashy, but it the bartenders are never generous on the alcohol side of things.   I have been here more than once, and I will probably be back.  Have your expectations in line, and you won't have a terrible time."
Madison G.,"Seattle, WA",23,286,318,3.0,9/16/2014,"I used to hate the Cheesecake Factory for the longest time. Everything I ordered wasn't any good and never left me feeling satisfied. I finally discovered the farfalle with chicken and roasted garlic and it became my absolute favorite pasta ever. Any time I come here, that's exactly what I order. I made the mistake of ordering the nachos the last time I came here because I wasn't hungry enough for the huge pasta. My mistake! I should have known. Nachos were gross and covered in more red sauce than they were cheese. Icky! Service isn't consistent. Sometimes it's good, sometimes it's slow. It's never been bad, just not spectacular. Lines and wait times are extremely bad Friday - Sunday. Everyone wants to bring a family of 6 on those days, lol. Prepare to wait."
Chris B.,"Maple Valley, WA",0,10,,2.0,3/10/2016,Great food but horrible customer service I was placing a curb side Togo order and was hung up on this has happened more then once btw.
Tiffanie N.,"Renton, WA",52,12,1,5.0,3/30/2016,"We went on a Tuesday night it was very busy for a week day I thought. Once at our table our waitress arrived, she apologized for the wait which was not long. Sarah was our waitress she was very familiar with the menu and made great recommendations. She was wonderful with our 3 year old son ensuring that she was listening to him. The food was excellent and the service was remarkable from the moment we were seated."
Nancy R.,"Covington, WA",119,61,15,4.0,1/8/2015,"Great for a casual lunch, salads and pastas are my go to at the Cheesecake Factory. I've never had cheesecake from this location. Traveling through Hartford CT, friend and I stopped for some dessert  and ordered the Oreo Cheesecake, it was good, bit too rich after two bits. Great attentive service at both locations!  I refuse to order drinks at the Tukwila location, after few visits they always seem to make my drink far too strong. (I know right? Complaining about too much alki lol)"
Ray H.,"Federal Way, WA",0,10,1,5.0,6/8/2015,I had a great time at the Cheesecake Factory. I ordered a steak with fried asparagus and mashed potatoes Plus macaroni. the steak was medium rare the potatoes were still hot asparagus wasn't too deep fried. the steak was so juicy not runny but juicy . As me and my buddy arrived the customer service was so polite helpful courteous and fast. before I can finish my beverage the waiter filled it back up for me. As this being my first time experience it was not bad at all. the only thing that was kind of annoying was the space between seats. The scenery of this place is awesome and I will recommend this place for business or pleasure thanks for reading my review.
Dave C.,"Federal Way, WA",0,4,,5.0,9/23/2016,Excellent food great drinks and atmosphere very nice atmosphere. The staff is very friendly and professional. Love this place.
