Username,location,friend_count,review_count,photo_count,rating,date,review
Hank F.,"Rialto, CA",20,21,,2.0,10/1/2017,"Once you're seated here wait 15 minutes for a waiter, sometimes another 45 for your food. Comes out cold. Third time with same results is why I'm finally rating this location. I've never had problems at other locations. This one is always understaffed. Don't eat here."
O O.,"Redwood City, CA",0,280,,3.0,11/23/2016,"I've been here maybe 3x.  Oddly each time I've made a food selection, the server returns to tell me my selections is sold out where I had to make another selection.  I find this restaurant out of food habit as strange where items listed on the menu are non existence, making the clientele to select  higher priced meals. Quality of food,  selection and pricing does not meet my standards.  If you have time to waste, Cheescake Factory is your place for desserts.  I will not return for a quick bit or memorable meal."
Dawn B.,"San Mateo, CA",2,3,,1.0,11/9/2016,"ABSOLUTELY TERRIBLE curbside service!!!!!! Not only did I have do go in and get it, but I had to wait 20 minutes beyond my order being ready Never coming here again! Someone's hot food was sitting at the counter for over 30 minutes I hope they don't get sick.  Another patron was waiting for his 1 burger for over 40 minutes!!!! Can you say FAIL!!!!!!!"
Nitesh J.,"San Francisco, CA",0,12,,1.0,8/25/2017,"Worst service at the bakery. Sooooo slow, staff is always busy talking amongst themselves. Took 20mins to give 2 slices of cake to go."
Rakesh L.,"Burlingame, CA",3,37,65,4.0,2/11/2017,"We'd frequent the Cheesecake Factory often in the past but the long waits have discouraged us from coming here lately. Well, we decided to brave the 45 minute waiting time today and were suitably rewarded with an updated vegan friendly menu. The brown and sourdough bread were both good, though the brown bread was a tad bit sweeter than usual. I also ordered a virgin Pina Colada (no dairy - yay!). It was strictly ok since it was waaay sweeter than it's been in the past - 2.5/5 The Avocado Toast was 3.5/5 - nice texture, not too creamy and the pickled onions added a nice taste. The radish also complemented the watercress. Could have done without the tomatoes and could do with a just a pinch of red pepper flakes perhaps California Guacamole Salad 4/5 - leaves were crisp, dressing was just enough and not too oily. The hint of spice added flavor. Serving size was generous Service and ambience 4/5 We'll probably be coming back before the menu changes again and the vegan options become fewer again."
Ruth S.,"San Mateo, CA",0,2,,3.0,8/23/2017,"Took my friend for a birthday lunch and it was a disaster as  far as service goes - like lunch took 2 hours due to poor service, Forgot to get forks, check took 20 minutes to bring over, lengthy wait to take order initially, etc, etc- veery unpleasant scenario- Wil not go back after this service - used to enjoy going there quite often-"
Yesenia V.,"South San Francisco, CA",0,7,4,1.0,8/13/2017,Sitting here for about 2 hours still no food! Mind you it's not busy nor refill on water or even bread to kill the hunger! What did we order SALADS!!! This is ridiculous...
Danielle L.,"San Francisco, CA",0,11,,1.0,3/11/2017,"Get it together !!!!!!!  Called 4 times no answer , called and was put on hold for over 5 minutes . Finally I call and get my order in and you forgot my app . Food is awful and dry . Waited over 40 minutes .. just awful no wonder you have 2 stars . Why are other Cheesecakes factory's so much better .. beyond dissatisfied"
Ray M.,"South San Francisco, CA",193,2,,1.0,8/2/2017,Service really slow during the day. Never coming back to this chain. Servers don't look like they want to be there. Not worth my money.
Will W.,"Burlingame, CA",0,8,,3.0,8/10/2017,"Typical Cheesecake experience, tends to get real busy in evenings. Be aware that the mall is going through a major renovation so traffic and parking can be tough."
