Username,location,friend_count,review_count,photo_count,rating,date,review
Kevin M.,"Des Moines, WA",23,95,196,4.0,11/21/2015,"This place is fabulous. The location, the area, the parking, the ambiance and view, and the services are wonderful.  The food is good, not great. The shots are wonderful and the mixes and house cocktails are very delicious.  Only concern about 1 dessert which was the beignet with ice cream. It was very dense and it was like eating a regular doughnut. They should've just called it a donut instead of a beignet.  But overall I would comeback to this restaurant."
Adry J.,"Seattle, WA",0,1,,1.0,10/27/2016,"The only reason i got to Bj's is because i really like the SEARED AHI SALAD, but unfortunately the last couple of time i have been having a really bad experience.... Here is what is say in the description of this salad : Baby field greens (which it was none)  Napa cabbage (it has like a brownish color)   romaine and red bell peppers (tons of bell peppers)  tossed with rice wine vinaigrette.  With tomatoes ( literally the tomato cut in half) avocado (old avocado color brown) pickled cucumber (just two pieces and with a funny color) cilantro, ( none) wasabi( even though i say i dont want they put alot of it crisp wonton strips (6 of them)  and green onions ( instead big chunks of white onion) Tuna ( 5 pieces of thin and small tuna and not fresh at all really strong fishy taste) All this happens in the southcenter Tukwila location im scared to order next time i think they will going to give me all the left overs of the other salads because that was the look that this salad has really bad presentation"
Sarah J.,"Seattle, WA",0,2,,2.0,9/8/2017,"I tried to give this southcenter BJ's a third try, and after this night I will never come back. Came here with my boyfriend at 8pm on a Monday night, and wasn't greeted nor seated for 7 minutes. It was not busy at all, there was no one else waiting. When we finally got seated our waitress didn't come to our table until 8:30. I can't remember her name; she's white and wore glasses. When she took our order she said, ""so what do you want?"" She was rude and unattentive. I understand if you're having a bad day, but if you're still on the clock then set aside your attitude. The food didn't come out until 9:30; an hour and 30 minutes since we first walked in. It was alright, though nothing special. Basic, blan, salty, definitely not worth your $$."
Diane S.,"Lancaster, CA",18,20,,1.0,7/17/2017,"This was a disappointing dining experience.  Our server seemed 'out of it' the entire time.  She took everyone's order... stopped in the middle to leave to get makeup out of her eye then came back and forgot to take my husbands order until we reminded her.  We all ordered our dinner items and he ordered the soup and salad.. which, might I add is not in the appetizers section.  A food runner comes out 5 minutes later with his soup and salad... so glad we went to dinner as a family for him to eat alone awkwardly as we all tried to pass the time. He didn't send it back because let's be honest, they would have put it under a heat lamp.  It took another 20 minutes for the rest of our food so not only did my husband have to wait after he was done eating for our food to come out, but he also had to wait until we were all done eating.  The server checked on us right after we got our food and then would walk past our table several times not even to refill our drinks.  I saw the manager check on several tables, but would literally walk past ours without so much as any acknowledgement.  The server honestly didn't deserve the less than 15% tip I left.   It is important to note that it was NOT a busy evening."
Ann W.,"Auburn, WA",0,1,,1.0,8/29/2017,"I used to love BJ's food and especially their shoestring fries!!  But the last 5 times we've gone there in the past 7 months have been well below par. The service was horrible...it takes 5 minutes to get a menu and water, then another 25 minutes for food.  Twice they brought the wrong item and had to wait another 20 min.  Now they got rid of the shoestring fries, so basically they've failed on every level.  A pizookie is the only thing they have going for them, but the service is so bad, it's not worth it."
Jaimie H.,"Renton, WA",19,15,18,3.0,8/19/2016,"Not surprised at how low quality customer service they had to offer, walked in and wasn't greeted and wasn't seated for a while (note:they weren't even busy) and when we were noticed they were very rude! Food on the other hand was delicious, I order ahi tuna salad for $15.25!"
Doris J.,"Federal Way, WA",309,92,156,3.0,12/2/2015,I like this place. I don't go often but when I do I always end up liking it. Their deep dish pizzas are really good but I'm just more of a thin crust NYC style pizza person. I do really like their bbq chicken pizza though.  Their happy hour is really good especially the appetizers. I don't kow why but their fresh mozzerella and tomato salad is really good... I know it's nothing special but everytime I get it I like it. Their stuffed mushrooms are also yummy.  One thing I really do love is their parmesan crusted chicken. It has this amazing tangy white sauce.  I do love their pizookies!! it's a good place to grab a bite and beers with friends.
DeeRonn B.,"Tustin, CA",284,2,,5.0,1/14/2017,"California native visiting the area for the weekend. My party decided on BJs and had the server Sojin. The service was amazing, his personality was very down to earth and it's refreshing to have a server making jokes with you and creating a friendly atmosphere. I gave him my word that I would write a positive review in his favor, while complimenting on the great food BJs always has to offer. I'm pleased with my experience and will stop by again if I'm ever in the area."
Lindsey M.,"Renton, WA",39,9,1,3.0,9/16/2016,"I'll start by saying that my 3 star rating is strictly for the food quality/price. I can't speak for the service as a whole, as my first time at this location was about a week ago and we had a horrible server. The only thing that saved our visit this evening for our 4 year anniversary was our server, Sojin. If reviews were based solely on one staff member, I would be giving 5 stars. Actually, the only reason I'm writing a review is to recognize him. Being as I have been a server/bartender for over 15 years myself, I pick up almost instantly if the service is going to be good or bad. As soon as he greeted us I knew we would be taken care of. Awesome and REAL personality, proper timing, prompt on orders, refills, clearing, and checking up on us and his entire section. Now, the food is definitely a different story. Although the menu is quite large, most of the food is less than mediocre and over priced. I ordered a steak tonight, medium temperature, that came out more than well done-it was hard as a rock. Cold mashed potatoes and shriveled up asparagus. I was hesitant to allow the guy delivering the food to make me a new one as we had already waited 45 minutes and a steak is not a fast re-cook item but he walked away and made that decision anyway. It's fine, I get it, stuff happens and I understand that more than the usual guest. Where they really lost me was bringing me another well done steak 20 minutes later. By this point (I'm 9 months pregnant) I really didn't give a damn and ate it anyway. Pretty sad when a cook, whom I assume is at least somewhat experienced, can't even get a re-cook item close to correct.    Thank you, Sojin, for making our night less irritating all around!"
Huong L.,"Renton, WA",114,407,943,3.0,10/30/2015,"Came here for the Pizookie and did not disappoint. Got the the sampler which was smaller portion of a big Pizookie but got to try 3 different types. Got the salted caramel, the peanut butter, white chocolate macadamia. My favorite was the macadamia one, followed by the peanut butter. Sadly the salted caramel was the least favorite because it was not salty and it was mostly chocolate and caramel which made it a little too rich for my taste. Service was not that great either, had to wave our server down a couple of times to come give us water."
