Username,location,friend_count,review_count,photo_count,rating,date,review
Sylvanna L.,"Los Angeles, CA",243,52,23,3.0,1/25/2014,"For a venue located in the heart of Beverly Hills, or better yet Los Angeles, I applaud it's use of space.  There's not much space in the surrounding area and this little restaurant chain is located in a busy street, but it still feels spacious inside.  Service is fast, food is what you expect of the cheesecake factory, and it's the only Cheesecake Factory I know around West LA so yeah... I'm a fan.  5 stars would be parking that wasn't such a pain."
Bruce H.,"Los Angeles, CA",0,69,,2.0,12/10/2015,"What's happened to The Cheesecake Factory? Food still delicious but have they cut their portions in half. We ordered food to go and I got chicken madeira one of my favorites. The portion was probably half the size of what it use to be. Also, got my son chicken strips kid portion---and either this was a mistake or they just stopped giving decent sized portions.  Once was a great place to go for great food and huge portions but the portion size is no longer what it use to be."
Jim B.,"Vaughan, Canada",44,653,411,4.0,5/5/2013,"Whenever I venture across the border, a visit to a Cheesecake Factory is always part of the plan, mainly because we don't have them in Canada and secondly the food has always been good. You know you're going to get a great meal, reasonably priced, huge portion size, combined with the largest assortment of cheesecakes on the planet. This location bills itself as the original location of a franchise that now has restaurants in most major US cities. It's location...in Beverly Hills, one block from Rodeo Drive, is ideal. We found parking on the street ($2/hr), but noticed several parking lots in the area with decent rates. We were seated immediately (in Buffalo the wait can be upwards of an hour) and then the real challenge begins...what to order from their HUGE menu. We opted for the Orange Chicken (lightly battered white chicken pieces, smothered in an orange sauce, with veggies and brown rice) and  Cashew Chicken (lightly battered chicken pieces in a spicy asian sauce with brown rice)....both were $16.99 each. The portion size is gigantic.....the chicken must have been two full breasts cut into pieces....rich in flavour with a great balance of orange flavour. Our server, Lauren R was great. She was attentive, friendly and very efficient. The table next to us were a real pain and she kept her cool through every interaction she had with them. Kudos to her. If you're fortunate enough to have room left over after dinner, a piece of cheesecake is in order. I've tried approx. 6 or 7 different kinds, with my favourite being the Key Lime Cheesecake (or what I prefer to call a slice of heaven here on earth). I usually take my dessert to go as I'm always full from dinner. I really have only two minor complaints about this location: 1) the tables are very close together...so private conversations are not possible (and as a side note to the two dudes seated next to us)..it is a courtesy, when eating out, that you chew your food with your mouth closed, not talk with your mouth full, use utensils, etc, etc. 2) my biggest complaint......please open a restaurant in Toronto.....we need a Cheesecake Factory there. Great value for great food."
Darrell S.,"Las Vegas, NV",17,149,248,4.0,1/14/2015,"Go sit at the bar with Michael, he's usually there, good happy hour and outdoor seating with free parking for 2 hours right across the street"
Michele N.,"Los Angeles, CA",9,4,,5.0,10/1/2016,"Came here on accident because I couldn't find Sunset bl. But there was no wait, drinks were out in under 5mins.  When our food came there was a little mix up. The parade of people who came to apologize was amazing!!! Starting with our server Salina who was explaining what happen. My mom was so not bothered just hungry (lol) then came Victor with more apologizes lol I would just like to thank them for making my mom feel special. She is so use to taking care of everyone else I think she got nervous with all the attention. And the extra taco made it all worth it!!!"
Gonzalo C.,"Clairemont, San Diego, CA",1,35,8,5.0,11/19/2015,Our experience here was a great one! From the start our server Nicole W. made us feel welcome! She delivered an outstanding customer service and was awesome! I hope every server in every restaurant could be like her!
Marcelo F.,"Los Angeles, CA",38,11,,4.0,10/16/2014,"I love this location. Only thing that sucks is the parking, but hey its Beverly Hills, right? Last time i ate here was to have a little celebration with a good friend. The host said we would have to wait about 20 minutes but ten minutes later our table was ready! I had the fried shrimp platter and chicken pasta. The shrimp was delicious and not too greasy. The pasta was yummy, a touch of lemon, not too salty. The only thing that keeps me from giving it a full five stars is the service. Our waiter took a while to get to our table and then he kept disappearing whenever we needed him. Good thing another guy kept checking on us and even offered me cheese without me asking. Yes ill be back."
Rita W.,"Rockville, MD",528,337,1552,2.0,2/14/2013,"What happened to this location??? I remember enjoying it about 5 years ago, but after dish after dish of disappointment and bad service (and possibly bad luck), I've decided to write a review for this Cheesecake Factory location.  I used to looooooove cheesecake factory. The environment looked very nice, and they have great variety, as well as amazing cheesecakes. Service used to be better, but my recent experiences were just the opposite.  This is from my most recent experience: We got in and waited, but no one was there to greet and seat us. Once someone came by, we got seated quickly, which was good. The waitress said that she can take our baby's stroller away and bring us a high chair. The bf collapsed the stroller to save room, but it took nearly ten minutes for the high chair to come.  Our orders were taken, and she said that she will bring us our bread and butter. That never showed up. Other tables got bread and butter, but we did not. We also were not offered refills of water.  It took a long time for our appetizer to come out. We got the buffalo wings that day because I wanted something spicy, and we can feed chicken to our little one. Once we were done with the wings, we waited nearly half an hour for our entrees to show up. Ahhh.. that means we had to pay for parking in that 2 hour free lot, since we waited so much already!  Anyways, the buffalo wings were just decent. Not worth the money. The sauce tasted great, but the meat itself was just super dry. I've had better from Domino's. Quite depressing, huh?  So our entrees finally came. We ordered the grilled chicken kids meal for the little one, the burrito for the bf, and the chinese chicken salad for myself. The kids meal was a total rip off. Our little one refused to eat any of it! She normally loves chicken, but she kept spitting it out. UGH!! Oh, it was just super dry. Gross.  My salad looked smaller than the other times I've ordered it. Maybe I should have stuck with a sandwich or a burger. The salad was drenched and all disgusting, as if it was just sitting out there for at least half an hour. There was only a few small pieces of chicken inside. TOTAL RIPOFF! It used to be great, but that salad to price ratio was the worst ever. Other chains, such as cpk, now offers better chinese chicken salads. Sorry, cheesecake factory... what happened to yours?? I would have ordered the tuna tataki salad, but I'm pregnant again, soooo that was out of the question for uber safety issues.  At least the bf's burrito was decent. The presentation was one long burrito on an oval plate with sauce and tomatoes on top of it. It was the most worthwhile thing we got that day. It came with a side of guacamole, sour cream, and black beans.  Sooooo.... overall, Cheesecake Factory has declined a lot. Portions used to be bigger, service used to be better, and I've always got my free bread and butter, but that experience... nope. Horrible. Just horrible. I was lucky that I paid mostly in giftcards because if I were to use my own hard earned cash at this place, I'd be super pissed. Sad that the San Vincente location in west LA closed.. *SIGH*  In the past, I've tried the following:  tons of fun burger (decent), chicken enchiladas (yum), veggie burger (decent), mushroom burger (way too greasy), chicken teriyaki (too many fat chunks), chicken picatta (second grossest thing I've had here), pulled pork sandwich (lacking the meats quite a bit), fish tacos (okay), tuna takaki salad (probably my favorite entree, but such a small portion), the navajo (good sandwich), chicken sandwich (okay), fish and chips (use extra sauce and ketchup in case of dryness), lettuce wraps (used to be better as well), chicken pot stickers (so small!), avocado eggrolls (meh), and more.  I've also tried most their cheesecake menu, and those at least were always par or better. My faves are the vanilla bean, dulce de leche, and tiramisu. I will be trying their mango keylime tonight, since I got it to go. When I'm not pregnant anymore, I'll probably just return for drinks (MOJITO!!!!) and cheesecake."
Kris N.,"Torrance, CA",0,6,19,2.0,3/22/2015,"First time dining-in and we sat in the patio area. The table appeared as though it was not cleaned thoroughly. The appetizer plates were dirty and one of the plates had a piece of lettuce leaf on the outer rim. When the water cups arrived there were white particles floating around. Needless to say, we asked the waitress for replacements. The second round of water arrived only to experience the same issue, unknown substance in the water. This time there was a large piece of what appears to be a napkin floating in one of the cups. We finally asked for a manager to address the issue about the cleanliness of their water. He apologized, brought us new cups of water but again the same issue. Our meal was fine but it could of had a more pleasant beginning."
Gregory P.,"Bakersfield, CA",19,17,5,4.0,4/2/2015,"I got the Mac and cheese burger and it was fantastic. Everyone got their food in a timely manner and the proportions were solid. The burger was delicious, well seasoned and cooked to order. It did feel like it needed a little something extra on it, but I couldn't quite put my finger on it. The only bad part of this Cheesecake Factory is the men's bathroom was tiny. It felt like an airplane bathroom and the floor felt slippery."
