Username,location,friend_count,review_count,photo_count,rating,date,review
ward s.,"Monterey Park, CA",0,2,,1.0,10/12/2014,"Came for dinner, ordered shrimp scampi with steak Diane and asked for a steak knife when my order arrived, 20 minutes later our waitress came to check on us and again I asked for a steak knife so I could now eat my now cold steak. My wife ordered the garlic noodles and there was no garlic in it, I love garlic and only tasted salt so when we asked how much garlic they use we were told that they go LIGHT on sauces. We explained that there was no garlic at all and we were offered garlic to pour over the noodles, They did take off the noodle dish off the bill but the service needs help"
Narciso R.,"Bell Gardens, CA",11,1,,2.0,10/10/2015,The host was unpleasant and did not even try to get the table I requested when there were 3 empty tables. I am disappointed because I am a good customer.
Summer S.,"Los Angeles, CA",54,681,3,1.0,3/27/2013,"Aww, shucks. I come here too often due to its convenience in location. However, today was not as good as usual! What happened? I had a ""Slice of Joy"" gift card that granted one slice of complimentary cheesecake that my best friend gave me for Xmas that was expiring, so I nudged my fiance to come here. In addition, I also had a gift card that I used half of that I wanted to finish. Hey, that was a good enough incentive, right? Well, WRONG. First of all, there was a wait on a Wednesday evening! We actually had to wait for 15 minutes to get a table when there were clearly a few tables open! Holy cow. Second of all, the waitress was very inattentive. She took almost 10 minutes to come acknowledge herself. We kept looking around and I kept wondering who our server was! And when she did take our order, and we asked for lemon with our iced water, she forgot it! She was also not very communicative. Third of all, my Bistro Shrimp Pasta has deteriorated in quality! I haven't had it in a while, because I usually order salad at Cheesecake Factory, but today I felt like pasta and it did not deliver. The sauce was too sour (and lemony), and the whole dish was too high in fat and cholesterol content. It just wasn't a good combo. Fiance's salad was not that good as well. He wasn't that excited to eat it. Fourth of all, I got a stomach ache after my dish! It was not pleasant. What happened, Cheesecake Factory? I hope it steps up their game before our next visit. We usually come here a few times a month but today just wasn't good. Fortunately, though, we did bring home a Banana Creme Cheesecake (per our complimentary gift card), so I did get to indulge a little after my stomach ache and aftermath was situated. The one star is for the Banana Creme Cheesecake. It really was amazing. But that was the only amazingness we got out of this trip, unfortunately. Hope our next experience will be better."
Bryce J.,"Pasadena, CA",315,22,4,5.0,10/8/2014,"I live a block away, so I come here with friends and family constantly. The parking is horrible as is the wait times usually, but the service is excellent! My advice is to sit inside. Why? I've noticed service is not nearly as good when you sit outside. The food is FAST to come out and is super consistent. Hands down some of the best drinks you'll have--especially their Long Island iced tea. Bang bang dish is incredible and it's always nice they serve breakfast all day. Their firecracker salmon and avocado egg rolls are amazing as well. And lastly, you can't go wrong with any time of cheesecake you order. Never had bad food or a bad experience here! HIGHLY RECOMMENDED!!!!"
Maria B.,"Pasadena, CA",6,49,,2.0,6/27/2016,I went there recently by myself after taking care of my dad all day.  I found a space to sit near the bar area.   I waited but no one even asked me if they could take an order even though about six people passed by me within five minutes...I asked one waitress if they could validate for the valet parking.  I was told that I had to do that myself. I had been there before and always the waiter or waitress would take it with the bill. I had to ask another person if I could order something and was told that the table I was sitting at was not their area...I found them to be rude and uncaring.  Finally after asking for help someone decided they would take my order.  I think these people have little regard for customer service and think that because I was by myself I did not deserve some help.   Customer service is  not always great.  I have once gone there with a friend and asked that the each of us be given separate checks.  Instead the entire check came out to me. I was so tired of deciding who was going to pay what and paid the whole check my self.  Customer service needs great improvement..
Emily C.,"Rosemead, CA",4,8,,2.0,12/4/2014,"I'm beyond disgusted. I went with 3 siblings and our wait time wasn't bad, but we get seated, our waitress was rude, and kept giving me in particular dirty looks whenever I requested something. Then my brothers first ordered drink came, with LIPSTICKS on the rim. We were grossed out and asked for a replacement drink, which they tried charging us for. Then, my sisters knife in her set was dirty. Never coming back. They need to clean their utensils and glasses thoroughly!"
Mei Z.,"Temple City, CA",6,3,4,2.0,10/31/2014,"Food is ok, service is bad, won't come back! Our waitress left during the middle of meal, no one serve us. I have to ask several people before order our dessert."
Angie W.,"Alhambra, CA",1017,600,491,4.0,12/15/2011,"Didn't get to get any cheesecake this time, but had the yummy avocado eggrolls. We ordered a couple of salads to share, ahi tataki & bbq chicken.  Both were good.  I still like the bbq chicken salad at CPK better. Service was good as usual.  Too bad it was too cold to sit outside.  Will be coming back soon!"
Farynn S.,"Azusa, CA",43,44,7,3.0,4/1/2014,Food and staff is great. The wait on the weekends are horrible. Id only go during the less traffic hours. Avoid after 6 if you hate to wait. Parking is a nightmare. Its best to do valet if you come to this location. The outdoor seating is lovely at night.
Steven H.,"El Monte, CA",72,19,6,1.0,8/3/2014,"First of all, this is The Cheesecake Factory, this restaurant chain is so established that no matter what happens, this place will always make money. So here is my review: Horrible! Horrible! Horrible Service. Our waitress was named Erica(and in her defense, she was put in a bad spot with no backup) however, when we are the first customers who ordered and you see her other tables who got there 30 mins later then us and got their meals, then something is wrong and you should complain. Horrible service and the food tasted poor. I told the manager and not even an apology. No one apologized for the error on their part. All I wanted was an apology for the bad service. Service and food was terrible. I'll drive to another Cheesecake Factory to avoid the staff."
